0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,2,0,8,13
0,5,80,0,4,3,7,4,5,4,0
0,7,5,6,4,2,89,1,79,57,0
12,132,45,86,5,2,31,2,4,3,1
15,51,0,48,2,2,1,50,42,4,1
11,1,0,2,2,1,0,59,6,0,0
241,1,3,3,1,0,0,10,0,0,42
7,2,0,0,57,29,0,0,0,44,36
3,0,1,3,3,72,0,0,0,3,6
11,1,0,0,50,17,0,2,1,0,0
3,0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,4,5
0,1,1,1,7,1,0,1,0,4,2
1,1,1,1,0,1,0,1,0,2,0
0,0,0,3,2,1,0,0,0,1,0
0,0,0,3,0,0,0,2,1,1,0
1,0,1,0,0,0,0,1,1,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
1,1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,1,1,0,1,2
0,0,0,1,1,0,0,0,1,0,0
0,1,2,2,2,2,0,0,0,1,0
2,0,0,2,1,0,0,0,0,0,3
0,0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,3,0,0,0,2
0,0,0,3,1,1,1,2,1,0,1
1,0,0,9,0,1,1,2,5,4,0
0,1,2,0,0,0,0,4,0,0,1
0,0,8,0,1,0,0,27,1,0,3
0,1,2,1,0,0,15,44,1,22,0
0,0,67,0,0,0,1,1,1,32,0
0,0,36,1,1,0,50,1,2,25,3
1,0,2,2,0,0,34,29,38,24,19
3,1,17,15,0,0,6,8,61,0,2
1,4,2,70,0,2,4,0,13,0,47
0,40,0,48,6,0,0,2,1,7,0
3,4,2,5,16,9,0,0,0,0,0
1,72,3,0,27,0,0,0,1,1,21
0,2,1,3,42,1,0,0,0,0,5
0,49,0,4,23,48,0,3,2,0,1
0,4,3,1,1,2,0,0,0,0,1
2,0,0,0,6,2,1,0,1,1,1
