0,1,2,3,4,5,6,7,8,9,10
316,22,122,16,60,70,94,85,18,50,54
7,123,5,1,5,4,48,11,60,74,3
22,72,56,66,79,4,0,4,62,16,58
0,0,1,76,0,3,1,3,4,1,3
0,0,0,6,2,62,0,40,1,0,0
1,0,1,1,0,7,3,0,1,1,0
0,0,0,0,7,1,1,2,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,2,2,3,1,0,1
1,0,2,0,1,1,1,0,1,0,0
2,2,2,2,0,0,0,2,1,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0,0
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,2,1,0,2,1,1
0,2,0,0,0,0,0,0,1,1,1
2,1,0,0,0,0,1,0,0,0,0
2,0,0,4,1,0,0,0,0,1,0
1,1,2,1,0,0,0,0,0,1,2
2,0,0,2,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,2,0,0
2,0,0,0,2,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,2,0,0,0,1,0
20,1,0,0,0,0,0,0,1,0,0
147,17,0,1,2,1,0,1,0,1,0
132,87,0,0,0,0,0,0,0,2,0
3,8,1,2,0,2,0,0,0,0,0
3,85,0,0,1,17,0,1,1,2,2
0,7,0,6,0,84,0,0,2,0,2
0,0,0,1,1,24,2,0,1,14,1
0,1,0,2,0,7,0,1,1,46,10
0,0,4,0,1,2,0,0,0,36,3
0,0,51,1,7,0,0,0,7,19,48
2,0,5,0,1,0,7,0,2,4,1
2,2,82,1,0,0,37,0,0,1,5
1,0,3,41,41,1,57,0,26,1,3
1,1,1,5,68,0,1,0,6,0,35
0,1,18,5,16,1,2,0,54,0,7
1,0,0,85,2,0,1,0,32,0,1
0,0,0,0,2,0,28,0,2,0,0
0,0,1,1,0,0,2,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0
0,0,0,2,1,0,5,0,0,0,0
1,0,1,2,0,1,0,0,8,1,1
1,0,1,2,1,1,0,0,0,0,0
0,2,0,4,0,1,0,0,0,0,1
2,0,2,1,1,1,0,1,0,2,1
0,0,2,0,0,0,0,7,3,0,0
