0,1,2,3,4,5,6,7,8,9
50,81,82,205,194,78,95,62,33,27
17,38,32,83,66,19,40,26,10,10
24,40,42,96,99,30,54,34,10,10
2,9,9,22,20,7,8,5,6,4
4,9,9,26,21,8,16,7,7,4
0,0,1,3,5,2,2,1,0,1
0,1,0,4,7,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,5,1,1,0,0,1,0
0,0,2,2,2,0,0,1,0,0
0,1,0,3,3,0,3,1,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,4,2,0,1,1,1,0
1,1,0,3,0,0,0,0,0,0
1,0,1,0,2,0,0,0,0,0
1,1,0,1,1,1,1,1,1,0
0,1,4,0,1,0,1,1,0,0
1,0,0,0,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,0,0,2,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,0,1,1,0,0,1,0,1
2,2,1,8,4,1,3,1,0,0
9,20,22,40,38,16,11,7,4,3
15,23,24,50,42,20,20,16,7,4
0,0,3,5,3,2,0,2,1,0
4,12,11,30,23,5,13,13,1,0
3,13,9,26,25,8,11,5,0,1
5,3,2,9,8,2,10,2,1,2
8,5,3,20,14,3,11,2,2,0
0,5,4,16,8,3,3,1,4,2
9,8,10,38,28,11,16,7,2,4
2,2,2,2,6,2,3,1,2,0
8,14,11,29,29,12,13,8,3,3
6,14,24,37,41,12,24,8,4,4
7,17,12,29,29,8,8,6,1,1
5,10,10,27,19,8,16,8,1,0
4,13,19,25,27,5,14,8,4,3
1,3,4,9,7,1,3,2,1,1
0,1,0,1,1,0,0,1,0,0
1,1,0,2,1,2,1,0,0,0
0,0,0,5,1,1,1,0,0,0
0,0,3,4,4,1,3,0,0,0
0,1,2,0,1,0,0,1,1,0
1,1,1,1,0,0,2,0,0,2
0,1,0,2,5,0,1,1,1,0
1,2,0,2,3,0,1,2,1,0
