0,1,2,3,4,5,6,7,8,9,10
0,2,4,2,2,3,2,0,2,0,0
0,23,23,12,16,15,13,0,12,0,10
0,0,2,7,4,4,5,3,1,1,9
0,2,5,0,0,0,1,3,3,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,11,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
31,0,0,1,0,0,0,3,0,4,0
20,0,0,10,0,0,0,0,0,0,0
1,1,0,9,2,0,0,0,3,0,2
0,8,0,2,6,0,0,0,1,0,3
0,9,0,0,7,4,0,0,4,0,4
0,4,2,1,1,1,0,0,0,0,0
0,0,11,0,2,8,0,0,0,0,0
0,0,7,0,1,2,8,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,5,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,1,0,1
0,4,0,0,4,2,0,0,4,0,4
0,0,0,0,4,4,3,0,4,0,2
0,0,2,0,4,6,6,0,4,0,1
0,0,0,0,0,0,5,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,4,0,0,0,0,0,1,0,1
0,0,7,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
