0,1,2,3,4
208,114,59,23,1
289,191,92,20,2
31,32,12,3,0
152,96,46,7,3
29,20,7,5,0
68,42,11,4,1
42,26,4,2,1
6,4,1,1,0
8,3,1,0,0
9,6,2,1,0
2,4,0,0,0
1,1,0,0,0
2,2,1,0,0
1,0,0,1,0
0,0,0,1,0
4,3,0,1,0
3,3,0,1,0
2,0,0,0,0
0,0,1,0,0
0,2,0,0,0
1,2,1,0,1
2,2,0,0,0
0,0,0,0,0
0,3,0,0,1
2,2,1,2,0
2,0,0,0,0
2,1,1,0,0
2,1,1,0,0
8,3,1,1,0
35,17,16,3,0
57,25,18,2,0
30,25,12,2,0
18,4,2,1,0
46,24,13,4,0
88,52,22,3,0
112,48,29,6,2
113,82,35,8,1
66,52,18,2,0
48,41,11,8,0
75,40,12,4,0
27,22,9,0,1
5,2,1,1,0
11,7,1,0,0
28,25,2,0,0
19,12,3,3,0
4,3,1,0,0
2,3,2,0,0
3,1,1,0,0
3,3,1,0,0
3,1,0,1,0
0,6,1,0,0
1,3,0,2,1
