0,1,2,3,4,5,6,7,8,9
24,46,39,86,87,23,53,25,12,10
35,57,53,154,124,46,57,46,13,9
7,6,5,20,17,6,8,6,1,2
15,30,36,77,64,19,40,14,5,4
4,4,4,14,18,5,6,3,2,1
2,12,10,36,32,10,14,6,0,4
3,12,6,15,12,9,10,5,1,2
0,1,1,2,3,2,1,2,0,0
0,2,3,1,4,0,0,1,1,0
0,2,2,5,3,2,3,1,0,0
1,1,0,1,1,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,3,2,0,0,0,1,1
0,0,0,3,1,0,0,1,0,2
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,1,0,0,2
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,0,0,0
2,0,2,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,2,0,2,0,0,0
1,2,0,1,0,0,0,0,0,0
0,0,0,4,5,1,1,2,0,0
2,9,8,24,9,6,4,7,1,1
6,16,6,28,24,8,9,5,0,0
4,7,7,23,9,4,11,3,1,0
0,5,2,3,11,0,1,1,1,1
7,7,13,14,23,2,12,6,1,2
7,14,14,42,41,19,17,10,0,1
11,26,17,44,55,11,17,10,3,3
19,31,21,62,44,14,26,16,4,2
9,13,18,38,32,9,8,8,1,2
5,11,13,35,20,9,8,5,1,1
6,18,12,31,31,13,11,5,4,0
8,3,4,12,13,5,10,3,0,1
2,1,0,2,2,1,1,0,0,0
1,2,2,4,3,2,2,1,1,1
2,5,6,15,11,2,8,2,2,2
2,4,6,11,7,2,2,1,0,2
0,1,1,1,2,1,0,1,1,0
0,1,1,1,1,1,1,1,0,0
0,1,0,2,2,0,0,0,0,0
0,1,1,2,1,1,1,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,3,3,1,0,0,0,0
0,0,1,1,3,2,0,0,0,0
