0,1,2,3,4,5,6,7,8,9,10
42,19,82,17,9,11,18,68,77,16,46
241,95,10,0,0,0,46,54,46,54,48
17,7,2,1,38,1,5,0,3,3,1
0,65,3,60,76,0,44,5,0,43,8
0,3,3,5,9,38,1,0,1,1,0
1,1,55,51,1,8,3,1,1,3,1
2,0,0,1,0,67,0,2,1,2,0
2,0,0,5,1,1,1,0,0,1,1
0,0,1,1,0,2,5,1,0,1,1
0,1,5,3,0,8,0,0,0,0,1
0,0,0,2,1,0,2,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,1,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,2,0,0,1,1,0
0,2,0,3,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,1,2,1
0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,2,1,1,1,1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,3,0,0,0,0,0,0,1,0,0
0,1,0,1,0,2,0,0,0,0,0
0,0,0,1,3,0,0,3,0,1,5
0,45,0,0,0,0,0,6,0,0,20
0,92,2,1,0,2,1,1,0,0,3
1,22,0,0,0,0,1,2,0,0,43
6,0,3,0,2,0,9,1,3,0,1
2,1,17,0,16,2,1,29,1,1,17
72,3,70,3,1,0,1,5,1,1,8
5,1,44,19,57,0,4,44,17,3,3
112,0,10,3,37,1,0,22,53,1,0
4,1,0,52,3,3,30,3,28,13,1
48,0,0,6,1,0,48,2,1,1,1
5,0,1,31,1,22,18,1,0,52,0
1,1,2,10,0,3,4,0,1,36,1
3,0,2,0,0,2,0,1,0,1,0
2,0,2,2,1,3,0,1,1,6,1
0,0,0,2,0,49,0,0,1,2,1
0,1,1,0,2,27,2,1,0,0,3
0,1,0,1,0,1,0,1,1,1,2
0,1,0,0,1,2,0,0,1,1,1
0,0,1,1,0,2,0,1,0,0,0
0,1,0,3,0,1,0,1,0,0,1
1,1,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,3,0,0,2,1
0,3,1,3,0,0,0,0,0,0,0
