0,1,2,3,4,5,6,7,8,9
1,2,6,14,17,8,17,9,5,8
0,3,1,7,5,0,2,4,3,5
1,4,0,3,6,3,12,11,7,5
2,3,0,3,3,1,2,6,2,2
0,2,1,2,6,0,2,3,1,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,3,1,0,2
1,0,0,2,4,1,3,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,2,3,0,2
1,4,2,1,2,1,0,1,0,1
0,0,1,3,3,2,3,5,0,0
0,1,1,2,2,1,1,0,0,1
0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0
1,0,1,3,6,2,3,5,1,0
0,2,4,0,4,2,5,2,2,3
0,3,2,2,1,0,1,1,0,2
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,3,2,4,3,1,1,4
1,1,0,2,6,4,2,3,2,2
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,1,0,1,0
0,0,1,0,1,0,0,0,0,0
1,1,0,1,1,0,1,1,1,0
1,0,0,0,1,1,1,0,0,0
0,2,1,6,3,2,1,1,1,2
1,0,1,0,4,0,3,3,2,0
0,0,0,1,4,0,2,1,1,1
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,2,2,2,1,0,0,0
1,1,0,4,1,0,2,2,0,0
1,0,0,1,2,0,2,1,1,0
0,1,0,1,6,1,1,0,0,1
1,0,0,1,4,0,0,1,1,1
