0,1,2,3,4
36,21,16,6,8
12,13,4,1,0
23,15,8,4,2
11,3,7,2,1
8,5,4,1,0
0,1,1,0,0
0,0,0,0,0
4,4,3,0,0
7,5,2,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,5,4,1,0
5,4,2,2,0
8,3,4,1,1
4,1,2,2,0
1,2,0,1,0
0,0,0,0,0
2,1,0,0,2
9,5,4,4,0
5,10,5,3,1
8,2,1,1,0
0,0,0,1,0
0,1,1,0,0
4,7,5,3,1
6,13,3,0,1
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,1,1,1
0,2,0,0,0
1,4,2,0,0
2,0,2,0,0
8,7,2,0,2
7,2,3,2,0
6,2,0,1,1
1,1,0,1,0
0,0,0,0,0
2,0,0,0,0
3,4,2,0,0
6,3,2,0,0
2,2,3,1,0
8,2,0,1,0
6,1,1,1,0
