0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
4,4,0,0,2,0,0,76,0,0,0
12,7,0,5,6,74,0,4,0,0,0
234,139,0,10,84,54,4,42,1,2,0
50,40,0,72,5,2,49,2,88,7,0
0,0,0,59,33,0,53,0,6,2,5
0,0,12,0,1,0,2,0,30,40,4
0,5,6,0,1,0,1,0,0,54,40
2,2,5,0,5,1,0,1,5,1,2
0,0,81,0,3,0,16,0,1,2,1
1,1,57,2,1,0,0,0,0,2,27
2,1,2,3,0,0,0,0,0,12,4
0,0,0,0,0,0,0,0,0,0,1
0,0,3,2,0,0,0,0,0,2,1
2,0,0,1,0,0,0,1,0,0,12
1,0,1,3,1,0,0,0,0,0,0
2,1,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,1,4
0,0,0,0,1,0,1,0,0,0,2
0,0,0,0,1,3,0,0,0,0,0
1,0,0,0,2,0,0,0,1,1,0
1,0,1,0,0,2,0,0,0,0,1
0,0,2,0,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,1,2,0
0,1,1,1,0,0,0,1,0,1,0
1,1,1,2,0,0,0,0,1,0,0
0,3,0,2,0,0,0,0,0,0,1
0,11,0,0,1,0,0,0,1,0,0
0,68,0,0,1,1,0,0,1,0,0
1,67,1,1,4,1,0,0,0,0,0
10,19,0,1,21,0,0,0,0,0,1
123,0,0,0,65,0,0,0,0,0,2
115,1,1,1,26,0,0,0,1,0,2
17,4,0,0,1,0,0,0,0,0,0
1,0,4,0,1,0,0,0,0,0,2
1,1,0,1,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,1,6,12,1,14,0,0,1,0,0
0,0,1,4,1,46,0,2,0,1,1
2,1,50,0,0,3,0,9,17,2,1
2,0,1,2,1,45,0,2,43,0,4
0,0,68,72,0,0,0,1,0,2,0
0,0,24,3,0,1,0,25,3,12,0
1,0,6,32,1,2,0,1,1,1,10
1,2,0,6,0,5,0,2,36,30,1
0,0,1,6,1,2,0,29,2,45,2
1,1,0,0,1,0,0,33,20,5,19
