0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
3,8,4,26,24,3,5,6,6,1
2,9,12,21,29,12,14,4,0,5
39,58,53,134,124,49,50,42,13,8
13,37,31,76,66,20,43,16,9,4
9,10,19,31,36,15,16,16,3,3
6,7,5,23,25,5,11,5,1,1
7,12,9,28,23,4,11,7,5,1
2,0,2,9,5,0,4,1,1,0
3,10,9,29,22,8,13,6,4,0
7,8,11,15,17,15,12,2,2,2
1,4,0,7,8,0,0,1,2,1
0,0,0,0,0,0,1,0,0,0
1,0,1,2,1,0,0,1,2,0
0,2,2,6,2,0,1,2,0,1
2,0,1,1,0,1,1,0,0,0
1,0,0,1,2,1,0,0,0,0
0,0,1,1,2,1,0,0,1,0
0,0,1,0,1,0,2,0,0,0
1,1,0,1,0,0,0,0,1,0
0,1,0,2,0,0,0,1,0,1
0,0,0,1,2,0,2,0,0,0
1,0,0,0,2,0,1,1,0,0
0,0,0,1,0,1,2,0,0,0
0,0,0,1,2,1,1,0,0,0
0,2,0,4,0,0,0,0,0,0
0,0,0,4,0,1,1,0,0,0
0,4,1,4,1,1,0,1,1,0
3,10,9,17,12,4,9,7,0,0
7,9,4,23,17,6,6,3,0,0
2,10,7,10,12,3,5,2,0,1
11,16,14,45,46,18,21,16,3,0
13,11,21,34,32,17,6,7,5,1
0,7,1,5,3,0,1,2,2,1
0,0,0,3,1,2,0,1,0,1
1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,2,4,10,8,3,4,3,1,0
3,4,7,11,18,5,6,1,0,1
5,3,14,16,19,6,14,7,0,1
4,10,7,31,18,8,11,10,0,1
9,17,11,33,34,7,17,7,5,3
2,8,1,20,20,7,6,1,3,0
5,4,8,14,10,4,4,1,3,2
4,10,6,26,19,4,6,7,1,0
9,8,5,26,21,4,7,1,6,1
4,8,7,15,24,8,9,4,1,0
