0,1,2,3,4
206,137,64,14,4
118,84,39,8,1
38,29,11,2,0
6,2,1,1,0
1,1,0,0,0
5,1,1,1,0
1,0,0,0,0
5,2,4,0,1
6,3,0,0,1
66,42,14,5,1
164,103,35,10,3
8,9,4,2,0
3,3,1,2,0
5,3,2,0,0
2,6,0,0,0
2,3,0,0,0
2,1,0,0,1
7,9,1,0,0
34,13,7,3,0
44,31,16,3,1
108,60,35,7,0
17,5,4,1,0
34,36,9,1,1
27,20,10,1,0
12,2,2,0,1
15,8,2,1,0
24,23,5,2,0
14,12,4,2,0
11,3,2,2,0
2,3,1,0,0
7,2,1,0,0
2,1,0,0,0
5,2,2,1,0
1,2,1,0,0
5,4,1,0,0
2,2,0,0,0
3,7,1,0,0
25,10,4,1,0
35,29,10,2,0
33,26,10,3,0
35,19,9,2,0
23,22,5,0,0
23,15,6,1,1
15,18,4,0,0
17,14,4,0,0
23,19,7,3,0
9,1,2,0,1
4,2,4,0,0
1,2,2,1,0
3,2,0,0,0
2,1,0,1,0
5,3,1,0,0
