0,1,2,3,4,5,6,7,8,9,10
30,28,70,77,53,14,10,48,17,67,11
1,2,8,61,4,1,47,72,0,54,0
0,2,0,3,3,0,57,8,0,7,0
0,0,3,0,2,0,5,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,3,0,3,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,5,1,2,1,1,0,1
1,0,4,1,1,0,1,0,1,1,0
0,1,68,0,56,2,0,0,0,0,1
233,2,6,0,7,67,0,0,0,0,0
6,2,0,3,0,9,0,0,1,1,1
4,1,0,0,1,2,0,0,0,1,0
3,0,0,2,0,3,0,1,0,0,1
3,0,0,1,0,2,1,0,1,0,0
1,1,0,1,0,1,0,0,0,1,0
0,0,0,0,0,2,0,0,1,1,0
4,0,0,9,0,1,0,1,0,1,1
0,1,0,47,0,0,0,4,0,5,0
1,0,0,53,0,0,1,19,0,21,0
1,141,0,2,0,31,0,34,0,1,0
1,16,0,4,0,0,0,2,0,2,2
1,0,0,14,0,0,0,33,0,33,0
0,0,0,1,0,0,1,20,0,36,0
0,0,0,0,0,2,2,3,0,9,1
0,0,2,1,0,0,19,0,0,2,2
2,1,0,2,0,0,43,2,2,2,0
0,1,1,0,1,0,29,0,0,0,0
1,2,1,0,0,2,9,1,0,1,1
0,0,1,0,1,0,0,2,0,0,2
2,2,0,3,1,0,1,0,0,1,0
0,0,0,0,0,0,1,0,1,1,0
2,1,1,2,1,0,2,0,0,0,1
0,0,0,2,0,0,0,0,2,0,0
1,0,1,3,1,1,0,1,1,1,0
0,0,0,1,0,0,0,1,0,0,2
2,0,0,4,1,2,1,0,1,0,0
0,3,0,33,0,0,1,2,0,0,1
1,0,1,61,1,3,1,6,0,2,0
1,1,0,28,0,0,2,34,1,5,0
0,0,1,2,1,1,1,44,1,12,2
0,0,0,2,0,0,1,18,1,28,0
0,0,0,4,1,0,3,4,0,33,1
0,0,2,1,1,0,11,3,2,17,0
0,0,0,0,0,1,30,0,0,4,0
1,1,2,2,0,0,42,0,0,3,1
0,0,1,1,0,0,8,1,1,1,0
0,0,1,1,0,0,1,2,0,2,3
0,0,1,2,0,0,1,0,0,1,1
1,0,1,0,0,0,0,2,1,0,0
0,0,0,0,1,0,1,1,0,0,1
0,1,1,3,1,1,0,0,1,1,0
