0,1,2,3,4,5,6,7,8,9
21,43,33,95,100,37,43,28,13,12
24,22,18,60,66,13,18,16,9,4
1,4,12,19,23,7,10,2,1,1
1,0,1,3,3,2,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,4,1,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,2,4,3,0,0,0,0,1
1,1,0,2,3,0,3,0,0,0
7,12,15,32,24,12,13,11,1,1
21,26,37,81,62,28,30,19,6,5
0,3,4,3,6,4,1,1,0,1
0,5,1,1,1,1,0,0,0,0
1,0,1,3,3,0,0,2,0,0
1,0,0,1,3,0,2,1,0,0
0,0,1,1,0,0,3,0,0,0
0,1,2,0,0,0,0,1,0,0
0,1,1,5,6,0,1,2,0,1
2,4,6,14,15,4,4,2,5,1
4,14,12,27,21,6,8,1,1,1
12,23,19,49,49,14,23,17,4,0
3,5,7,5,1,2,3,1,0,0
6,5,2,24,21,5,12,1,3,2
5,5,3,16,15,3,4,5,1,1
1,3,3,2,3,0,4,0,1,0
0,2,2,9,7,3,2,0,1,0
3,4,11,13,10,4,4,4,0,1
4,2,1,6,10,4,3,1,1,0
1,3,2,4,2,3,3,0,0,0
0,0,1,2,3,0,0,0,0,0
1,0,2,3,3,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,2,1,3,0,3,0,0,1
0,0,1,0,2,0,1,0,0,0
0,0,1,4,1,0,3,1,0,0
0,0,0,2,1,0,0,0,0,1
0,1,1,2,2,1,3,1,0,0
0,6,1,11,11,2,6,3,0,0
3,6,14,20,20,3,5,1,4,0
5,6,6,14,19,4,6,5,5,2
5,5,5,23,16,3,4,3,0,1
4,6,1,20,8,3,5,2,0,1
2,1,2,19,10,3,7,1,0,1
2,3,7,9,9,3,4,0,0,0
4,2,4,6,12,3,1,2,1,0
2,6,5,11,14,3,7,3,1,0
0,2,1,4,2,2,2,0,0,0
0,1,2,3,3,0,1,0,0,0
0,0,2,1,0,0,1,0,0,2
2,0,0,0,2,1,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,3,2,0,2,1,0,0
