0,1,2,3,4,5,6,7,8,9
42,68,79,182,179,53,86,51,21,16
31,51,34,89,82,39,43,23,12,8
5,19,14,50,39,12,22,13,9,4
5,18,19,48,31,15,24,7,3,4
10,12,10,31,24,6,7,8,5,1
0,0,2,6,5,0,1,0,1,0
0,1,1,4,1,0,1,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,0,1,0,0,0,2,1
1,1,0,3,0,1,0,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,0,3,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,1,0,0,1,0,1
0,2,1,5,1,2,2,1,0,0
4,7,4,22,17,2,6,3,0,2
16,24,22,47,52,16,20,18,1,1
11,26,20,61,55,21,25,13,3,4
10,11,16,32,25,11,11,4,2,0
3,5,16,29,18,6,8,5,1,0
1,8,8,9,11,3,11,1,0,2
5,18,12,31,32,8,16,7,2,1
3,5,3,7,9,4,3,1,0,3
2,3,6,7,8,3,7,4,3,1
0,3,2,5,5,0,3,0,1,0
0,0,0,0,0,0,0,0,1,0
3,1,0,3,2,0,1,0,0,0
0,2,1,0,1,1,0,0,1,0
0,0,0,5,0,1,0,0,0,0
1,0,0,1,3,0,0,0,0,0
0,0,1,2,3,1,1,0,0,0
0,0,0,1,2,0,0,0,0,1
0,0,1,3,2,1,1,0,0,0
0,0,0,4,5,1,1,0,1,0
0,5,3,11,4,3,6,0,1,0
5,13,8,22,12,5,10,4,1,0
10,19,13,45,31,7,14,10,1,0
7,14,23,35,31,11,15,5,0,0
8,10,12,28,29,13,13,4,1,1
2,1,3,3,4,2,0,0,0,0
10,17,12,24,40,11,11,5,0,3
5,16,20,34,24,6,13,5,2,2
0,3,3,7,8,0,3,1,1,0
8,15,15,25,18,4,15,6,2,0
0,3,2,4,4,2,1,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,4,5,1,0,1,0,0
0,1,0,1,1,0,0,0,1,0
