0,1,2,3,4
384,248,113,27,5
202,136,57,13,4
86,56,35,8,2
96,50,21,6,1
57,32,20,5,0
7,5,3,0,0
5,1,2,0,0
3,1,0,0,0
3,0,1,0,0
2,4,1,0,0
2,1,0,0,0
2,0,0,0,0
1,2,0,0,0
0,0,0,0,0
6,1,2,0,0
1,0,0,0,0
4,3,0,0,0
10,2,1,1,0
37,26,4,0,0
113,62,34,8,0
134,63,35,6,1
67,39,12,4,0
50,30,8,3,0
26,17,10,1,0
72,42,14,4,0
22,8,8,0,0
19,17,7,0,1
9,4,5,1,0
1,0,0,0,0
4,4,1,1,0
4,1,1,0,0
1,2,1,1,1
3,0,1,1,0
4,3,1,0,0
3,1,0,0,0
3,3,1,0,1
7,3,2,0,0
23,7,3,0,0
47,23,8,2,0
79,42,26,3,0
76,45,14,6,0
68,34,16,1,0
9,6,0,0,0
73,40,18,2,0
66,41,16,3,1
12,6,5,2,1
56,42,6,3,1
9,3,4,0,0
2,1,1,0,0
1,0,1,0,0
3,4,3,1,0
1,3,0,0,0
