0,1,2,3,4,5,6,7,8,9,10
262,109,94,61,63,55,75,14,82,19,32
41,78,64,4,54,58,12,0,38,50,3
0,1,0,80,14,14,42,1,6,4,50
0,0,0,6,1,2,1,1,0,49,14
0,1,0,2,0,1,2,1,0,0,6
0,0,0,1,1,0,0,0,1,0,1
1,0,0,0,1,0,0,0,0,0,0
0,0,2,3,1,0,0,1,0,2,0
1,1,1,1,1,0,0,1,0,2,1
0,0,2,1,1,2,0,0,0,1,1
1,1,1,0,1,2,0,3,0,0,1
0,0,0,1,0,0,2,0,0,0,0
2,0,2,1,0,2,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,1,0,1,0,2,0,0,1,1,1
0,0,1,2,0,0,1,72,1,0,1
1,0,2,1,0,3,1,5,0,0,1
0,3,6,0,0,19,1,5,1,0,1
2,33,55,3,1,2,3,32,1,1,0
1,107,68,38,7,62,25,0,3,0,0
1,0,2,80,25,3,61,3,0,2,8
0,18,8,21,1,5,3,0,0,0,26
0,8,0,3,52,15,26,0,30,1,32
0,0,0,1,32,7,5,0,48,0,20
0,0,2,0,3,1,1,0,21,0,4
0,0,0,2,2,1,1,0,5,1,0
0,1,0,3,1,0,0,0,2,1,3
0,0,0,0,1,1,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0,0
2,1,0,3,0,0,0,0,2,0,2
1,1,1,5,1,0,0,1,0,1,2
0,0,1,1,0,1,0,0,0,0,0
0,1,3,3,0,0,0,2,0,0,2
0,1,1,2,0,0,0,0,1,0,2
1,2,5,3,1,0,0,1,0,0,0
0,4,22,21,1,0,0,0,0,2,1
2,54,73,54,2,0,0,0,0,1,4
0,4,5,42,5,0,2,0,1,1,10
0,68,29,11,14,0,19,0,0,0,25
0,0,1,0,54,0,43,0,0,0,25
0,23,0,1,2,0,3,0,0,1,9
2,4,0,1,30,2,34,0,5,0,9
0,0,0,1,1,1,3,0,0,1,4
0,0,2,5,4,13,10,0,11,0,1
1,1,0,0,1,38,1,0,23,0,0
0,2,2,0,1,34,0,0,38,1,2
0,1,1,3,0,23,0,1,17,0,3
1,0,2,1,1,6,1,0,3,0,2
0,1,0,3,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,1,0,0
0,2,0,2,1,1,0,0,3,1,1
