0,1,2,3,4
414,254,102,28,4
113,75,42,5,3
150,114,47,6,1
93,63,33,8,1
29,12,10,1,1
32,18,10,4,0
7,3,1,1,0
5,1,1,0,0
5,3,0,0,0
6,2,1,0,0
2,2,2,3,0
3,6,0,0,0
4,0,2,0,0
2,1,0,0,0
4,3,0,0,0
6,1,1,2,0
3,3,1,0,1
4,3,2,0,0
4,2,0,1,0
14,3,4,3,0
52,31,13,2,0
105,63,26,6,1
84,54,27,8,0
139,69,25,5,0
71,44,19,3,0
48,30,9,3,1
21,23,7,0,1
12,8,1,1,0
9,2,6,0,0
3,2,2,0,0
4,1,0,0,0
4,2,3,1,0
0,1,0,0,0
3,0,0,0,0
7,2,2,0,0
3,1,0,1,0
8,0,2,0,0
4,1,1,0,0
3,3,0,1,1
8,5,3,1,0
35,18,10,4,0
33,34,9,1,0
59,29,9,3,0
95,48,25,1,2
95,57,22,6,0
20,8,8,0,0
79,46,14,3,0
7,3,0,0,0
54,25,9,2,1
36,28,22,5,0
18,12,8,1,0
41,20,13,3,0
