0,1,2,3,4,5,6,7,8,9,10
273,151,72,41,15,69,13,61,72,21,14
21,10,12,6,46,1,30,3,55,54,0
0,30,75,5,52,51,4,52,0,49,0
0,0,1,60,21,6,58,7,5,5,35
0,0,2,20,2,2,22,1,1,0,3
2,0,0,5,3,1,0,0,1,0,52
1,0,0,3,0,1,0,2,0,1,4
2,0,0,2,1,1,1,0,0,0,0
0,0,1,0,0,1,2,2,0,1,1
1,0,1,1,2,0,0,1,0,0,3
1,0,1,0,2,1,0,1,1,0,2
1,0,0,2,0,0,0,0,3,1,2
1,0,0,1,0,2,0,0,2,0,0
0,0,1,1,0,0,0,1,0,0,0
1,0,2,0,0,0,0,2,1,1,0
2,1,0,3,1,1,0,1,1,0,0
0,0,0,4,0,1,0,2,0,0,1
0,2,0,1,1,1,1,0,0,1,2
1,1,0,2,1,0,0,0,2,0,0
0,0,0,2,7,1,0,2,11,0,1
0,4,0,12,36,3,0,0,37,0,6
1,54,1,63,52,22,0,0,1,0,7
1,8,4,5,3,51,5,0,47,1,48
0,90,20,32,22,36,11,0,21,0,6
1,15,67,2,4,1,18,0,1,0,28
0,0,41,9,1,4,34,0,1,0,1
0,1,14,4,0,1,30,0,1,0,1
0,0,5,2,2,2,10,0,0,1,0
1,1,2,1,1,0,6,0,2,0,3
0,0,1,0,0,2,0,0,1,2,1
0,1,0,0,2,0,0,0,0,0,2
0,0,0,2,1,3,1,1,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,4,1,0,0,3,1,1,1
0,0,0,3,0,0,2,0,0,0,0
0,1,2,5,0,0,0,0,0,1,1
1,0,0,3,0,0,0,0,1,1,0
1,0,0,3,2,0,1,0,1,0,0
1,1,0,9,3,0,1,1,0,0,1
1,1,0,50,7,2,3,0,0,0,3
0,4,3,47,17,1,5,0,0,0,0
0,13,14,10,42,0,21,0,0,0,0
1,2,59,4,34,17,51,1,0,1,1
1,95,5,4,2,45,23,0,0,0,5
0,4,4,2,10,4,6,3,1,1,1
0,36,55,0,0,34,0,0,6,2,9
1,1,3,1,2,0,1,0,0,0,1
0,2,1,1,0,16,0,0,29,0,42
1,0,0,1,1,1,0,0,55,0,32
1,0,0,1,0,1,0,1,28,7,0
21,1,0,1,0,1,0,6,1,36,10
