0,1,2,3,4,5,6,7,8,9
49,88,82,192,168,57,83,47,21,15
16,22,25,56,52,16,25,12,8,6
13,33,19,78,86,20,39,18,7,5
10,14,20,54,45,14,21,15,2,3
3,5,7,8,12,8,6,2,2,0
2,7,12,15,14,3,6,2,2,1
0,1,2,2,2,1,0,2,2,0
0,2,0,2,1,0,1,0,1,0
0,1,2,1,2,0,1,0,1,0
0,0,0,3,1,1,1,0,2,1
0,0,3,3,1,1,0,1,0,0
1,2,1,1,2,1,1,0,0,0
0,0,1,1,2,1,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,2,1,2,0,0,0,2,0,0
0,2,2,3,0,1,0,1,1,0
0,2,1,1,3,0,1,0,0,0
1,0,0,2,3,1,2,0,0,0
0,1,1,2,2,0,0,1,0,0
0,4,1,5,5,2,4,2,1,0
5,6,10,26,26,9,13,2,1,0
13,18,23,58,42,15,20,10,1,1
11,19,21,48,30,11,19,10,3,1
14,32,24,52,56,15,27,13,2,3
9,14,16,32,31,9,16,5,2,3
9,10,11,19,21,5,9,3,2,2
1,7,7,15,12,2,3,2,2,1
2,0,5,5,2,3,2,2,0,1
0,2,1,1,3,1,3,3,2,1
0,0,1,2,1,1,2,0,0,0
0,0,1,2,1,0,0,0,0,1
0,0,3,3,1,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,4,0,2,1,0,1,1,1,0
0,0,1,1,1,2,0,0,0,0
0,1,1,1,3,1,1,2,0,0
0,0,0,4,2,0,0,0,0,0
0,1,1,2,2,0,1,0,1,0
0,2,2,6,4,1,1,0,1,0
5,8,6,16,16,4,9,3,0,0
3,13,12,13,20,5,5,4,1,1
11,10,6,17,31,6,13,3,2,1
10,20,22,41,42,11,14,7,3,1
16,23,20,49,32,14,10,13,2,1
2,7,4,4,9,1,3,4,1,1
6,10,19,37,26,11,21,9,2,1
1,2,1,0,3,0,2,1,0,0
4,7,12,25,16,6,15,5,1,0
4,12,8,34,17,5,5,6,0,0
4,4,3,4,12,3,7,0,2,0
8,5,9,21,14,8,9,1,1,1
