0,1,2,3,4
371,245,104,21,10
105,82,40,16,2
233,167,62,21,5
60,34,31,10,2
18,9,4,3,0
10,5,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
5,3,3,2,1
44,24,9,2,0
63,47,16,3,1
98,73,19,12,1
129,75,29,7,1
63,35,12,3,1
81,50,25,7,1
38,14,12,1,0
2,0,0,0,0
7,5,3,0,0
5,6,1,1,0
13,3,0,1,0
20,4,4,3,0
13,6,8,2,1
5,2,1,2,0
2,1,0,1,0
2,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,1,0,0
20,16,4,2,0
48,25,14,2,0
44,29,5,2,0
45,31,10,4,0
96,49,20,7,0
123,68,30,8,2
51,23,8,1,0
57,36,14,1,0
22,7,2,1,0
3,1,2,0,0
0,2,0,0,0
1,0,0,0,0
3,1,1,0,0
5,1,1,0,0
16,7,4,3,0
