0,1,2,3,4,5,6,7,8,9,10
2,154,128,116,84,0,107,2,77,81,0
5,41,31,24,50,1,19,0,41,33,0
292,1,0,1,1,109,0,76,8,0,0
10,0,0,0,0,15,1,48,0,7,56
0,0,1,0,0,0,0,1,0,0,32
0,0,0,0,0,0,0,1,0,0,19
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,2,0,0
0,0,2,60,0,3,1,0,13,0,0
0,0,26,59,8,15,20,0,2,0,0
0,0,71,11,32,38,50,0,0,0,1
0,0,52,2,31,43,46,3,64,0,0
0,13,1,1,19,28,11,0,41,0,0
0,123,0,0,20,12,2,0,5,0,2
0,53,0,1,10,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,7,0,0,1,0,0,2,0,4
0,1,0,0,0,0,0,0,0,0,12
0,0,1,0,0,0,1,0,0,0,15
0,0,0,0,0,1,0,0,0,0,30
0,0,0,0,0,1,0,0,0,0,29
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,1,34,0,6,0,0,0,0,1
0,2,0,67,0,17,1,0,2,0,0
0,0,3,23,2,38,13,0,1,0,0
0,0,7,1,0,28,38,0,16,0,0
0,8,27,1,22,30,44,0,40,0,0
0,62,72,1,35,0,18,0,43,0,0
0,1,31,0,25,9,0,0,17,0,0
0,81,7,0,15,1,1,0,3,0,0
0,18,0,1,11,0,0,0,2,0,0
0,3,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,5
0,0,0,2,0,0,0,0,0,0,28
