0,1,2,3,4,5,6,7,8,9
41,67,80,162,162,52,86,55,24,22
13,20,14,60,61,19,33,14,4,7
22,43,48,112,98,44,46,37,21,17
6,16,5,32,38,11,14,5,8,2
2,1,6,12,5,1,4,1,0,2
0,2,2,6,1,4,3,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,4,2,1,0,2,0,0
4,11,6,13,18,4,14,3,3,3
8,12,15,30,29,7,17,8,3,1
8,24,21,43,49,15,24,8,3,8
16,21,21,55,60,18,27,16,5,2
4,7,16,29,17,8,14,11,4,4
7,19,14,40,39,8,19,13,3,2
5,7,8,15,13,1,10,4,1,1
0,1,0,1,0,0,0,0,0,0
1,0,6,3,1,1,2,0,0,1
0,1,6,3,0,0,3,0,0,0
1,0,3,5,3,1,3,0,1,0
1,4,2,10,9,2,1,1,1,0
1,6,1,8,3,4,5,2,0,0
0,0,0,4,4,2,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
2,3,7,7,12,5,1,3,0,2
4,19,11,16,18,4,11,4,2,0
8,7,10,16,14,7,12,1,2,3
2,9,10,15,29,10,6,6,2,1
10,15,17,50,42,8,19,7,3,1
15,29,21,60,42,11,25,19,4,5
3,7,8,22,20,4,16,2,1,0
6,13,14,26,27,6,11,4,0,1
2,7,1,8,11,1,1,0,0,1
0,1,2,1,0,0,2,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,1,0,1,0
0,1,2,3,1,0,0,0,0,0
1,2,2,9,9,3,4,0,0,0
