0,1,2,3,4,5,6,7,8,9,10
1,2,122,92,1,1,1,84,73,68,0
294,4,1,0,0,0,0,2,1,57,0
4,3,37,49,94,1,0,2,41,0,62
0,0,0,0,0,104,98,39,1,3,1
0,3,1,0,0,1,23,1,10,0,0
0,3,0,0,0,24,1,0,1,0,0
0,163,0,7,39,0,0,0,0,0,33
0,10,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0
0,0,0,0,0,0,0,0,5,1,4
0,0,0,0,0,0,0,14,19,0,25
1,0,19,0,0,0,0,46,45,0,0
15,0,76,0,0,0,0,2,0,73,0
108,0,0,0,2,0,0,1,0,16,47
1,0,48,0,1,0,0,0,3,0,0
2,0,18,0,17,1,0,53,1,0,28
1,0,0,0,1,9,0,1,0,5,6
1,0,1,0,0,0,0,7,1,0,2
2,0,0,0,0,37,0,0,53,0,0
1,0,1,0,0,0,0,2,9,1,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,3,67,2,0,0,0,0,0
108,0,0,0,1,49,1,0,0,0,0
3,15,0,0,0,1,0,1,1,1,0
3,0,0,0,2,1,0,0,0,0,0
1,0,0,0,37,0,0,0,0,0,1
1,1,0,0,7,31,1,0,1,0,0
52,0,1,40,0,3,20,0,0,0,0
0,124,0,0,1,0,65,0,0,0,0
0,1,0,79,0,1,33,0,0,0,0
1,59,1,15,0,0,0,0,0,0,0
0,0,2,5,0,0,12,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
