0,1,2,3,4
11,10,9,1,1
10,8,7,5,0
12,9,6,5,0
5,4,3,1,0
8,7,13,1,0
4,0,1,0,0
7,6,5,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
1,3,3,0,0
5,3,2,2,0
9,11,2,1,0
1,2,0,0,0
18,5,8,3,1
13,4,2,2,1
9,6,5,1,0
1,0,0,1,0
9,6,3,4,0
3,1,0,0,0
1,2,1,1,0
1,3,1,0,0
5,2,1,0,1
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,0,0,0
0,0,0,0,0
0,0,0,0,0
