0,1,2,3,4,5,6,7,8,9,10
307,194,166,145,137,134,131,129,125,123,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,44,0,0,0
0,0,0,0,0,0,0,47,0,0,0
0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,12,0,0,6,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,10,69,0,0,0,10,0,0
0,0,0,2,3,0,0,0,3,0,0
0,0,0,71,4,0,0,1,5,0,0
0,0,0,5,46,0,13,1,73,9,0
0,0,0,4,0,9,3,0,39,3,9
0,0,0,3,1,4,2,0,4,1,49
0,18,0,5,0,4,0,0,2,2,4
40,111,0,2,0,1,1,0,0,56,34
10,9,0,38,0,56,68,0,2,6,8
7,11,0,0,0,5,40,1,1,2,2
225,47,0,0,0,4,4,0,0,38,0
4,0,0,0,0,3,0,0,0,9,0
10,2,17,4,2,42,1,0,0,0,0
3,0,84,0,0,3,1,0,0,0,0
0,0,4,0,1,1,0,0,0,0,0
2,0,5,1,0,4,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,1,3,0,1,0,0,0,1,0,0
0,3,2,0,0,4,0,0,1,2,0
1,0,49,0,0,0,0,0,1,0,0
1,0,2,2,0,1,0,0,0,2,0
0,1,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
2,0,2,0,0,0,0,0,0,1,0
