0,1,2,3,4
20,24,7,1,5
27,23,22,9,6
23,8,4,3,4
3,3,3,1,0
13,7,3,3,2
6,3,3,1,0
5,3,1,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,3,3,0,0
0,0,1,0,0
2,1,1,0,0
0,0,0,0,0
2,1,1,1,0
8,7,3,2,1
2,5,1,1,0
10,6,2,0,0
5,2,1,0,0
6,4,4,3,0
3,5,2,0,0
0,0,0,0,0
1,3,0,0,0
0,0,0,0,0
2,2,3,0,0
0,0,0,0,0
1,1,2,1,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
4,2,0,1,0
2,0,0,0,0
3,7,3,2,0
0,1,1,0,0
4,0,3,1,0
6,5,3,2,0
2,0,0,0,0
2,4,1,0,0
2,1,0,0,0
3,1,1,0,0
0,0,1,0,0
5,2,1,0,0
