0,1,2,3,4,5,6,7,8,9
78,151,151,387,357,124,199,114,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,43,38,77,74,17,37,33,4,4
17,20,35,74,78,26,33,25,10,7
2,13,8,20,8,6,14,3,3,1
6,6,8,16,16,4,9,0,2,0
2,1,2,4,2,1,1,0,1,0
7,12,9,28,33,11,11,8,2,4
1,8,4,9,10,4,7,2,1,1
0,0,1,1,4,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,4,6,12,17,8,12,2,2,1
1,0,1,5,0,3,1,0,0,1
1,5,4,7,8,3,5,2,2,1
0,2,0,5,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,3,1,4,3,1,1,2,2,1
0,0,0,1,2,0,1,0,1,1
1,1,1,3,4,2,0,0,0,0
1,8,8,17,7,5,5,4,0,1
7,9,10,27,19,3,15,9,0,0
3,4,4,12,11,2,2,5,1,1
10,16,15,27,36,10,10,9,4,5
20,39,40,96,93,32,36,23,9,10
9,24,9,36,33,8,10,8,4,2
9,11,17,35,33,7,18,6,4,0
4,2,6,17,16,2,9,5,1,0
1,6,3,13,9,2,1,2,0,1
8,3,11,12,12,6,5,2,1,0
0,1,0,7,2,1,1,1,2,0
2,4,3,4,6,4,5,6,2,0
2,4,1,13,4,3,0,0,0,0
6,6,4,19,17,6,12,6,2,1
2,6,7,19,11,5,2,2,2,0
1,6,5,7,9,3,6,3,1,0
0,2,2,8,8,5,6,1,0,0
6,5,9,21,21,6,8,4,4,0
