0,1,2,3,4,5,6,7,8,9,10
298,192,157,142,137,131,132,124,128,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,0,79,63,0,3,0,64,0,1
0,53,0,62,58,0,58,0,51,0,43
0,0,0,3,9,0,2,0,13,0,51
0,0,0,0,0,0,53,0,0,0,14
0,0,7,2,1,0,4,0,0,0,0
0,0,119,0,0,5,1,0,0,0,0
0,0,35,0,0,6,6,0,0,0,0
0,0,0,0,0,5,2,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,64,0,0,0,0,0
0,1,0,4,2,4,0,0,0,0,1
0,0,0,0,0,36,0,0,2,0,0
0,1,0,0,1,6,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,16,0,0,0
0,1,0,2,0,1,0,1,1,0,0
0,6,1,1,0,0,0,3,0,0,1
0,49,0,1,3,0,0,2,0,0,1
0,89,1,1,1,3,1,2,0,0,1
0,25,1,1,16,0,0,1,0,0,1
62,0,1,36,41,0,1,1,0,0,0
230,1,4,73,29,0,0,58,3,0,0
10,1,40,17,1,0,4,41,29,0,0
0,0,65,1,15,0,1,1,57,0,0
0,1,3,0,1,0,28,5,23,0,1
0,0,26,0,4,0,2,0,6,0,0
4,1,0,0,0,0,48,0,3,0,4
3,0,1,1,1,0,3,5,0,0,1
0,0,0,1,1,0,23,0,1,0,10
1,0,0,1,0,1,3,2,1,17,1
0,0,0,3,0,0,0,0,1,75,0
0,0,1,4,0,2,0,0,1,5,43
0,1,1,2,2,6,0,0,0,2,27
0,0,2,1,0,23,0,0,1,0,5
0,3,1,2,1,54,1,0,0,22,0
