0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,55,6,2,91,0,0,0,0
0,0,86,6,58,66,32,0,2,0,0
0,0,63,2,63,54,6,0,6,0,0
0,0,6,4,7,8,0,0,4,0,0
0,0,1,66,0,2,1,0,1,0,0
0,0,0,11,1,0,1,0,0,4,0
0,0,0,0,0,0,0,0,1,66,0
0,0,0,2,2,1,0,0,0,55,0
0,0,0,1,0,0,0,0,1,7,0
0,0,0,1,2,1,0,0,3,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,2,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,2,0,7,0,0,0,0
0,0,1,0,1,0,32,0,0,0,0
0,30,0,0,9,0,54,0,1,0,0
0,10,0,1,37,0,20,0,0,0,0
0,3,0,10,39,0,3,0,0,1,0
0,1,0,53,18,0,1,0,0,0,0
0,2,0,49,7,0,1,0,1,1,0
0,3,0,28,7,0,0,0,1,2,0
0,2,0,5,0,0,1,0,0,9,0
0,2,0,1,1,0,0,0,0,49,0
0,0,0,0,0,0,0,0,0,41,0
0,0,0,1,1,0,1,0,1,5,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,2,0,0,1,0,2,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,2,0,3,0,0,0,0,2,0,0
0,116,0,0,0,0,1,0,2,1,0
0,14,0,1,0,0,2,0,56,0,14
0,0,0,0,1,0,10,0,3,0,1
0,6,11,0,0,1,1,17,32,1,2
0,6,1,2,0,3,35,69,10,0,0
0,2,3,0,0,1,33,33,5,1,0
0,0,13,4,0,2,15,0,4,0,1
0,1,0,20,2,2,2,0,2,2,1
0,0,0,81,11,1,2,0,1,1,0
0,0,0,34,27,0,0,0,0,0,0
0,0,0,2,31,0,1,0,1,1,0
0,0,0,0,28,0,0,0,0,1,0
0,0,0,2,7,0,0,0,0,4,0
0,0,0,2,2,0,0,0,0,12,1
