0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,13,19,29,42,8,18,13,3,2
12,26,22,61,55,20,28,12,9,5
10,21,21,38,45,19,20,16,3,1
0,1,5,4,13,2,3,1,0,0
2,6,4,18,16,7,6,4,5,3
1,2,3,3,4,2,2,0,0,0
5,8,0,16,19,4,7,4,1,3
6,4,4,19,8,3,9,3,4,0
1,1,0,2,4,0,1,0,0,0
0,1,2,1,1,0,0,1,1,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,3,2,3,0,0,0,1,0
3,2,3,8,7,3,4,4,0,0
7,8,15,22,22,5,10,5,0,0
4,4,5,18,18,8,4,7,0,0
2,6,5,16,17,1,5,1,1,2
2,5,9,18,15,5,8,9,1,1
5,10,6,12,14,6,5,1,1,1
3,7,3,11,10,1,3,2,1,0
2,4,1,4,4,0,2,0,0,0
3,3,2,16,11,4,5,5,4,0
5,4,2,11,9,3,4,1,2,0
1,1,0,1,4,1,1,0,0,0
0,1,0,0,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,2,1,1,2,0,1,0,0,0
4,16,9,31,22,7,16,11,2,2
6,7,14,19,16,2,15,4,2,2
1,4,2,3,3,0,1,0,1,0
1,7,5,22,15,5,8,6,2,0
10,11,17,32,25,7,12,8,4,0
2,7,8,27,21,4,3,5,0,1
3,4,5,12,8,3,0,4,0,0
0,4,5,6,5,3,4,4,1,0
5,13,10,21,27,7,7,3,3,1
4,8,6,14,17,3,5,3,1,0
1,7,5,9,8,2,3,1,0,0
3,2,4,7,6,4,3,0,0,0
2,2,0,3,4,0,0,2,0,0
1,3,1,6,3,0,1,2,0,0
