0,1,2,3,4,5,6,7,8,9,10
255,105,22,85,70,15,86,75,21,55,45
53,85,1,42,51,1,40,49,0,58,48
0,2,0,11,4,1,3,1,0,5,12
1,1,2,3,3,0,1,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0
0,0,86,0,1,60,0,0,58,1,1
1,0,3,0,0,49,0,0,49,0,0
0,0,5,1,0,1,0,0,0,0,0
0,0,2,0,1,0,1,1,1,0,3
1,1,2,1,0,0,0,1,0,1,3
1,1,2,2,0,0,1,0,1,0,0
0,0,0,2,0,1,0,1,0,1,0
0,2,1,1,0,1,0,1,2,2,0
2,0,2,1,1,1,0,2,1,0,0
1,1,2,1,0,0,0,1,0,0,1
1,0,2,0,0,0,1,1,2,0,0
0,2,0,2,2,0,0,0,1,0,0
1,2,0,33,3,1,1,0,1,0,3
1,47,0,60,8,0,4,7,0,1,2
14,103,1,26,39,1,13,33,0,1,12
184,13,0,3,34,0,14,42,0,11,34
68,2,2,1,18,1,35,21,1,34,23
0,0,2,0,7,0,39,11,0,42,25
2,1,1,3,4,0,3,0,1,14,4
0,0,0,0,1,0,2,0,1,2,2
1,0,0,5,1,1,1,0,0,1,2
1,0,1,2,1,0,2,1,1,1,3
0,0,1,1,0,0,0,0,0,0,1
0,3,31,1,0,0,0,0,0,1,0
1,1,3,2,1,0,2,0,0,1,1
0,0,2,3,1,1,1,0,0,2,2
0,0,1,2,1,0,2,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,3,2,2,0,1,0,1,0,1,2
0,0,0,15,0,1,1,1,0,0,0
0,4,0,55,1,0,0,0,0,0,0
0,28,1,50,1,0,1,0,0,1,1
0,97,1,5,12,0,4,0,0,1,2
0,21,1,1,2,0,1,4,0,1,3
1,1,2,2,23,0,6,28,0,0,25
6,2,0,5,35,0,27,45,0,0,39
57,1,1,2,22,0,38,24,0,0,21
89,0,0,0,3,0,12,5,1,7,2
87,0,1,4,3,0,8,1,0,16,6
4,0,0,1,2,0,1,0,0,26,3
1,1,1,0,1,1,1,0,0,28,0
1,0,0,0,0,0,1,0,1,17,1
0,0,0,4,0,0,0,0,0,3,1
2,0,0,2,0,1,0,0,0,3,1
0,1,3,3,0,0,0,0,2,1,0
0,0,2,2,0,1,1,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
