0,1,2,3,4,5,6,7,8,9
52,78,90,202,167,66,86,53,22,18
14,45,36,106,109,30,46,29,10,3
5,3,8,10,9,0,1,1,1,1
1,2,0,1,4,1,2,0,3,0
0,1,0,0,0,0,0,0,0,0
10,18,17,47,47,18,31,12,4,3
3,10,14,27,17,6,11,8,5,1
1,0,1,3,2,0,0,0,0,0
2,0,0,3,2,2,0,0,0,0
1,1,0,3,3,0,2,0,0,0
0,0,2,2,3,1,0,0,0,0
0,0,0,0,2,2,1,0,0,0
0,1,0,4,2,0,1,2,0,0
1,1,2,2,2,0,2,0,0,0
0,0,2,2,1,0,1,1,0,0
0,0,0,2,2,0,2,0,0,1
0,1,2,1,0,0,3,0,0,0
4,6,4,10,10,4,3,2,0,2
6,17,17,35,21,11,10,9,3,1
16,29,21,68,51,15,31,9,2,1
21,35,38,81,81,27,29,16,7,0
10,19,27,54,48,14,12,13,7,2
9,9,12,31,30,10,14,8,2,1
0,2,3,9,10,1,5,0,3,0
1,0,1,1,1,1,2,1,0,0
4,2,0,2,2,0,2,0,0,0
1,3,1,4,3,0,0,0,1,0
0,0,0,0,1,0,1,1,0,0
2,4,1,5,12,4,2,3,0,3
0,1,1,3,4,0,1,1,0,1
0,2,0,2,4,3,1,0,0,0
0,0,3,0,0,1,1,2,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,4,4,2,1,1,0,0
0,0,3,8,1,2,3,1,0,0
2,11,9,13,12,4,5,1,1,2
2,11,11,15,23,7,8,3,1,2
6,20,11,38,21,8,9,9,0,0
3,3,2,14,6,1,4,0,1,0
3,8,11,24,26,4,5,4,2,1
9,9,20,44,40,14,11,8,4,0
13,15,18,44,26,19,20,6,3,2
5,15,13,24,33,9,10,8,2,0
11,15,19,26,23,12,9,8,3,0
5,2,3,9,10,0,7,1,0,0
5,3,4,12,6,1,2,0,1,0
2,1,0,8,8,1,1,0,0,0
2,0,0,3,2,0,1,0,0,0
0,1,0,3,3,1,0,1,0,0
0,3,1,3,0,0,3,0,0,0
0,0,2,0,1,0,2,1,0,0
0,1,0,1,3,0,0,0,0,0
