0,1,2,3,4
392,266,134,37,5
211,130,68,15,4
23,7,7,2,0
8,4,2,0,0
1,0,0,0,0
107,67,27,5,1
49,39,9,4,1
3,4,0,0,0
5,4,0,0,0
5,3,2,0,0
3,3,2,0,0
3,2,0,0,0
6,3,1,0,0
8,2,0,0,0
4,2,0,1,0
3,1,2,0,1
6,1,0,0,0
23,14,5,3,0
69,39,20,1,1
125,75,34,9,0
160,97,66,11,1
104,69,24,8,1
56,47,19,3,1
22,9,1,1,0
0,2,5,1,0
7,3,2,0,0
8,5,0,0,0
2,1,0,0,0
22,10,2,1,1
6,3,3,0,0
6,2,4,0,0
5,2,0,0,0
2,0,0,0,0
3,8,1,0,0
9,7,1,1,0
29,19,10,2,0
51,25,7,0,0
66,32,22,2,0
18,8,7,1,0
43,31,9,4,1
93,42,19,4,1
84,49,25,8,0
59,36,23,1,0
62,45,17,2,0
17,16,3,1,0
13,14,6,1,0
10,9,2,0,0
4,2,2,0,0
4,2,2,1,0
5,2,3,0,0
5,1,0,0,0
2,1,2,0,0
