0,1,2,3,4,5,6,7,8,9,10
295,24,16,16,24,13,83,76,60,67,14
11,0,91,64,0,0,60,8,69,9,31
42,119,10,54,79,1,3,4,14,3,53
0,4,60,20,10,71,0,49,2,1,1
0,69,2,11,5,63,0,10,0,1,1
0,0,0,3,3,0,0,0,1,1,17
0,1,3,0,2,0,0,0,0,42,1
0,2,1,1,29,5,1,1,0,6,0
1,3,0,3,0,1,1,0,0,0,0
3,0,2,1,3,0,0,0,0,4,1
0,1,1,0,0,0,0,0,0,7,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,2,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,0
1,1,1,0,3,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,2,2,1,0,2,0,1,0,0,2
1,0,1,0,1,1,0,0,0,0,0
0,1,1,1,0,0,2,0,2,0,1
0,1,1,0,0,1,0,1,3,1,0
0,1,2,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0,2
0,2,3,1,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,2,0,0
0,0,0,3,1,1,0,0,24,0,1
0,0,0,1,10,0,0,0,3,0,1
1,0,2,0,1,4,1,0,56,0,0
0,0,0,1,2,32,0,0,39,1,0
0,0,10,3,0,4,0,0,1,0,1
0,2,48,2,2,56,0,1,7,0,0
31,0,6,18,1,2,6,2,0,0,0
2,28,5,69,3,1,29,20,0,1,1
211,6,77,5,0,25,6,4,0,0,0
8,6,2,2,0,3,4,1,0,0,1
41,2,14,2,57,4,1,66,1,0,0
5,61,1,36,56,0,50,31,1,0,1
0,8,1,17,15,0,28,10,1,1,5
0,60,1,1,1,1,5,3,1,5,15
0,22,1,8,1,2,1,1,0,27,43
0,1,3,3,0,1,1,0,0,56,33
0,1,0,2,3,0,1,0,0,2,0
0,0,1,3,0,0,0,3,1,29,5
0,1,2,1,1,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,1,7
0,0,1,0,0,0,1,1,1,2,0
2,4,2,1,1,0,1,1,1,0,1
0,0,1,1,0,0,1,0,0,1,0
1,1,0,1,0,0,1,0,1,0,0
