0,1,2,3,4
306,239,109,25,9
169,108,43,19,4
193,111,54,20,4
103,71,28,11,5
92,41,23,5,1
13,5,4,3,0
18,16,11,3,1
20,14,10,1,1
4,2,2,1,0
4,5,5,0,0
3,4,2,0,1
0,1,0,0,0
5,2,1,0,0
0,1,1,0,0
3,3,0,0,1
1,0,0,1,0
0,0,0,0,0
1,1,0,1,0
4,4,2,0,0
0,0,4,0,0
4,3,1,0,0
5,1,1,1,0
2,3,0,1,0
1,0,0,0,1
2,0,0,0,0
1,2,2,0,1
4,2,1,0,0
3,1,0,1,0
13,11,5,1,0
5,5,4,1,0
29,22,13,1,0
39,28,6,2,0
8,7,1,1,2
71,31,12,4,0
37,15,14,0,0
65,61,24,6,3
170,115,38,11,0
12,11,3,1,0
90,53,33,9,3
114,77,39,9,3
51,19,13,1,2
44,32,14,3,0
53,32,16,5,0
40,35,19,3,1
2,6,1,0,0
19,17,4,2,0
0,2,3,0,0
6,6,2,1,0
2,4,0,0,0
5,6,2,1,0
2,0,0,2,0
1,0,4,0,0
