0,1,2,3,4,5,6,7,8,9,10
300,113,114,97,91,60,79,12,82,17,54
11,97,67,69,55,81,7,38,62,73,3
33,5,2,0,5,9,55,9,1,5,45
0,0,0,0,0,0,6,5,0,4,14
0,1,1,0,1,0,0,1,0,3,1
0,0,1,1,3,0,0,3,0,0,0
0,1,2,0,2,0,0,0,0,2,0
0,0,0,0,0,0,0,1,1,0,0
1,1,1,1,1,0,1,1,0,1,1
1,0,0,0,1,1,0,1,0,2,0
1,0,2,0,1,1,0,2,1,0,1
0,1,0,0,0,0,0,0,0,2,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,1,1
0,1,0,2,0,0,2,1,1,0,2
1,1,0,0,0,0,0,1,0,0,0
2,3,0,1,0,2,1,0,0,2,2
0,51,1,5,8,3,2,1,2,2,4
0,112,12,44,33,33,21,0,12,1,21
0,26,44,13,42,54,5,1,28,1,50
0,2,5,74,45,31,0,0,1,1,30
0,1,86,15,6,10,65,0,44,1,3
0,1,10,3,1,1,4,63,4,28,1
0,0,2,2,4,1,22,2,39,0,0
1,0,3,4,3,1,7,3,3,0,0
1,2,1,0,0,0,3,1,0,0,0
0,1,0,0,1,0,1,0,1,0,2
0,2,0,0,0,0,1,1,0,0,2
0,1,0,1,0,0,0,0,2,0,1
1,3,0,1,2,0,0,1,0,2,1
0,0,1,1,0,0,0,0,1,0,0
1,1,3,2,0,1,1,2,1,0,0
0,1,3,1,1,1,1,2,1,0,0
0,5,0,1,1,0,1,0,0,1,1
1,24,0,4,0,0,1,1,0,0,0
0,98,2,0,0,3,1,0,1,0,0
1,43,1,1,3,7,0,0,0,0,1
1,4,0,14,17,20,2,1,0,0,14
0,1,7,49,42,28,8,1,1,0,31
0,0,52,56,38,38,37,0,1,1,26
0,2,54,21,18,14,45,0,6,0,10
1,1,27,5,1,0,2,1,1,1,11
0,0,6,4,16,6,22,0,22,0,7
0,2,1,0,1,1,2,1,60,0,2
0,1,0,2,2,2,2,0,29,2,1
0,1,0,2,0,0,1,0,4,0,1
0,2,2,4,0,1,1,0,2,0,3
0,1,0,1,0,1,0,0,3,0,0
0,0,0,4,1,0,1,0,0,0,0
0,1,2,4,0,0,1,0,1,0,1
2,1,1,2,0,1,0,0,0,1,0
0,10,1,3,0,0,0,0,0,1,1
