0,1,2,3,4,5,6,7,8,9
54,97,100,218,215,87,110,75,30,33
23,50,45,138,125,38,72,38,18,16
8,15,22,44,34,10,21,8,6,1
3,4,2,4,10,3,1,2,0,0
0,0,0,1,2,3,1,1,0,0
0,0,3,1,1,1,1,0,1,0
1,0,0,2,0,0,0,3,1,0
1,0,0,0,0,0,0,1,0,0
1,2,1,2,1,1,1,0,0,0
0,0,0,2,1,0,0,1,2,0
2,1,0,1,2,0,1,0,2,0
0,0,1,0,0,1,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,2,1,1,0,1,0,0,1
1,0,2,1,1,0,1,3,0,0
0,1,0,1,0,0,1,0,0,0
2,1,0,2,4,0,4,0,0,0
8,8,7,19,18,5,9,4,1,0
12,27,31,73,53,24,33,21,9,6
12,29,22,64,58,18,29,18,8,6
7,20,24,40,49,14,22,7,2,4
9,24,25,48,53,19,28,12,8,5
6,7,8,26,24,8,10,11,12,4
4,9,7,14,15,5,9,6,3,0
0,1,3,8,7,0,3,3,0,0
1,1,0,2,1,1,1,1,0,0
0,0,0,0,3,1,0,2,0,0
1,1,0,0,2,0,0,2,0,0
1,1,0,0,1,0,1,0,1,0
1,1,1,3,1,0,2,0,1,1
1,0,0,0,0,0,1,0,1,0
0,0,0,2,3,0,2,1,3,1
2,2,0,1,0,1,0,3,1,1
1,0,1,2,3,2,0,0,0,1
3,5,3,6,7,0,3,3,0,1
4,10,6,28,19,9,15,10,3,1
3,11,5,16,10,5,6,1,0,0
7,8,9,9,20,5,7,4,3,1
7,18,19,37,44,11,21,8,3,0
16,24,24,56,62,28,21,10,5,3
4,17,24,38,45,11,20,5,5,1
3,4,9,17,4,4,5,5,0,0
3,10,10,24,12,2,11,8,3,0
4,7,9,17,13,5,4,8,2,1
2,4,1,11,9,3,6,3,1,1
0,0,0,4,3,0,0,1,0,1
2,0,2,3,2,1,2,1,1,1
1,0,0,1,1,0,3,0,0,0
0,1,0,1,1,1,1,1,0,0
0,2,0,3,1,0,1,1,2,0
0,0,2,1,3,1,0,1,0,0
1,1,1,3,3,2,2,1,1,1
