0,1,2,3,4,5,6,7,8,9,10
39,22,22,15,91,10,19,16,80,84,28
1,0,85,69,9,0,0,0,59,53,72
275,92,73,11,4,0,66,57,5,1,1
6,95,1,64,2,42,56,5,0,1,0
24,8,0,8,42,83,5,2,0,0,15
0,0,0,2,2,2,0,7,3,0,2
2,2,2,3,3,1,0,1,0,0,0
1,1,1,2,0,12,0,1,0,0,0
1,0,0,2,0,0,0,53,0,0,1
1,0,1,0,0,0,0,1,0,0,2
0,0,2,3,0,1,1,0,0,0,0
0,0,1,0,0,0,2,0,1,0,1
1,3,0,1,0,0,0,1,0,2,0
0,0,1,1,0,0,0,1,0,2,0
1,0,0,3,0,1,1,2,2,0,0
0,0,2,1,0,0,0,1,0,0,0
1,0,0,1,0,0,0,2,0,0,0
0,0,1,1,0,0,0,1,0,2,0
0,0,2,1,0,2,0,0,1,1,1
0,0,2,0,0,2,0,1,1,1,2
0,1,1,0,0,0,0,0,0,1,2
0,1,1,4,0,1,0,1,0,0,0
0,0,0,2,0,0,1,2,0,1,1
0,0,1,0,1,0,0,0,0,0,2
0,1,0,2,1,1,1,1,1,0,0
0,1,0,4,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,2,0,1,0
0,1,1,4,0,0,1,0,0,1,0
0,1,2,0,0,1,2,0,2,1,0
0,0,1,0,0,0,4,0,0,1,0
0,1,4,0,2,0,29,0,1,0,1
0,0,33,3,1,1,47,0,0,4,1
0,0,8,0,28,2,2,1,0,3,0
0,0,1,2,72,0,31,1,0,1,0
0,0,42,0,32,9,0,0,0,0,0
15,0,6,3,5,1,9,1,6,0,1
171,0,66,10,2,1,0,0,25,0,0
16,0,2,3,1,1,4,1,72,1,3
7,2,3,3,1,64,0,1,17,1,1
98,13,0,74,0,5,0,0,9,1,0
0,1,1,57,1,38,0,0,0,0,0
0,1,1,0,0,1,0,1,0,38,0
1,87,6,5,0,13,1,0,1,10,2
2,78,1,1,0,1,1,0,2,62,3
2,13,0,2,1,2,0,1,0,8,17
2,3,1,1,0,0,0,2,0,1,1
0,0,0,3,0,0,0,1,3,1,35
0,1,0,1,0,0,0,1,0,1,36
0,1,4,0,0,0,0,1,1,0,7
0,0,3,6,0,0,1,1,2,0,2
0,3,0,2,0,2,0,25,2,1,1
