0,1,2,3,4,5,6,7,8,9
31,36,42,87,91,31,51,32,15,10
14,40,30,84,68,25,43,22,12,10
30,46,60,137,128,48,55,43,19,19
11,26,23,63,60,19,33,22,9,6
6,17,15,44,38,19,27,9,5,7
0,4,1,6,6,0,1,0,0,0
0,1,0,7,2,0,4,0,0,0
1,0,3,2,6,1,2,2,1,0
4,9,3,14,13,2,1,6,3,2
0,0,0,2,2,0,0,1,0,0
0,1,1,2,0,0,2,1,0,0
1,1,0,1,0,0,2,0,0,0
0,0,1,2,2,0,2,0,1,0
1,0,0,1,2,0,1,0,0,0
0,2,1,3,2,0,1,0,1,0
0,0,0,1,3,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,1,1,0,0
0,1,1,2,2,1,0,1,0,0
0,2,1,3,0,0,3,0,0,0
0,1,1,1,1,0,1,0,0,0
1,1,3,1,1,0,0,1,0,0
0,0,0,1,1,1,3,0,1,0
0,0,0,0,3,1,0,0,0,0
1,1,1,2,1,0,1,1,0,0
0,0,0,2,1,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,1
1,1,1,1,1,2,0,0,1,0
1,1,0,2,4,1,0,0,0,0
1,2,1,0,2,0,0,0,0,0
3,2,6,9,8,4,5,0,0,1
3,8,12,20,21,7,11,4,3,1
5,5,2,6,6,6,6,6,1,1
5,10,14,25,28,8,8,6,1,3
6,7,4,20,18,9,11,5,1,2
2,2,6,8,14,2,5,4,3,1
19,30,28,68,59,19,23,18,5,6
6,15,9,26,21,7,10,5,5,0
6,13,12,21,24,3,16,1,2,2
10,18,22,41,40,18,25,9,12,5
2,7,13,20,20,15,14,4,0,3
3,4,3,10,8,3,4,3,3,1
9,11,11,30,29,8,14,13,1,0
9,18,10,32,35,15,18,10,3,1
4,6,4,9,11,2,6,4,0,0
0,1,0,5,0,1,1,3,0,0
2,5,4,11,6,5,8,0,1,1
0,4,6,17,6,0,3,1,2,1
0,1,0,5,2,1,0,5,0,0
0,1,2,7,4,1,0,0,0,0
2,4,5,12,7,1,3,0,1,1
