0,1,2,3,4,5,6,7,8,9,10
0,0,0,9,14,7,9,0,0,9,4
0,0,15,13,6,8,7,0,7,1,2
44,7,11,0,1,0,0,0,10,7,10
2,13,0,0,0,1,0,0,0,0,3
0,0,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,4
0,0,0,2,0,0,1,0,0,0,1
0,6,0,0,0,1,0,0,0,0,0
0,1,0,4,0,0,0,0,3,0,0
0,10,0,10,1,0,0,0,4,0,0
0,7,0,4,0,1,0,0,1,0,0
2,0,1,0,1,0,5,0,6,0,0
13,0,8,1,10,1,1,2,4,3,0
23,0,15,0,2,0,0,0,0,10,0
2,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,6,10,2,0,2,0
1,0,0,0,0,9,2,0,0,0,0
1,0,0,0,0,5,1,7,0,0,0
7,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
