0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,4,0,0
5,8,3,1,0
168,128,61,21,3
164,78,41,10,2
74,65,22,3,2
103,92,29,10,1
87,47,23,6,1
78,45,27,4,0
57,27,8,3,2
36,32,5,0,2
6,0,2,0,0
4,2,3,1,0
27,21,5,3,1
2,2,0,0,0
3,3,0,0,0
3,0,0,0,0
15,3,3,0,0
6,3,0,1,0
2,4,1,0,0
2,1,1,0,0
1,1,0,0,0
0,3,1,0,0
3,1,0,0,0
0,4,1,0,0
2,1,0,0,0
2,3,1,1,1
2,3,2,0,0
1,1,0,0,0
4,0,1,0,0
4,3,3,0,0
2,5,3,0,0
24,13,7,5,0
9,7,2,1,0
71,34,15,5,1
148,88,41,6,1
82,67,32,5,0
38,21,5,1,3
56,48,11,2,0
24,18,10,2,0
35,22,15,3,0
49,33,10,5,1
12,4,1,0,1
23,18,4,4,0
15,11,5,1,1
23,15,12,1,0
5,0,3,1,0
37,25,14,2,0
