0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,2,0,1
2,1,3,1,4,2,3,1,0,0
22,38,48,81,77,36,35,24,13,7
9,23,24,70,86,24,33,16,5,5
15,15,12,46,31,11,20,9,4,3
9,19,27,57,52,15,24,16,12,4
7,16,15,48,39,8,19,7,2,3
9,21,14,40,25,12,19,9,3,2
6,9,12,23,19,4,12,9,3,0
4,9,10,20,11,9,7,1,1,3
0,2,1,1,2,1,1,0,0,0
0,1,2,1,1,1,1,2,1,0
4,7,6,15,18,1,3,1,2,0
0,0,1,0,3,0,0,0,0,0
0,3,1,0,0,0,1,0,1,0
0,2,0,0,0,0,0,1,0,0
2,2,0,4,6,2,3,1,1,0
1,1,1,2,1,2,1,1,0,0
1,0,1,0,2,0,0,2,1,0
1,0,0,1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,1,1,0,0,1,0
0,0,0,1,3,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0
0,1,1,3,1,0,1,1,0,0
1,1,0,0,4,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,2,1,0,1,0,0,0,0
1,0,0,1,0,3,4,1,0,0
0,2,0,4,3,1,0,0,0,0
1,3,5,12,13,4,6,3,1,1
2,1,2,6,3,2,3,0,0,0
4,18,13,41,20,6,18,4,1,1
16,40,31,59,65,23,27,16,5,2
15,17,22,50,36,17,11,10,4,4
7,4,9,12,14,8,8,4,2,0
4,11,17,29,31,7,11,4,2,1
3,5,11,8,16,1,3,5,1,1
6,3,6,25,20,3,6,3,3,0
2,8,12,26,23,12,9,4,2,0
2,0,2,4,4,3,1,1,1,0
1,5,6,9,9,6,11,0,2,0
1,1,4,8,10,2,6,1,0,0
1,5,4,11,19,3,2,4,1,1
0,0,1,2,2,0,3,1,0,0
7,6,5,26,14,4,8,5,3,0
