0,1,2,3,4,5,6,7,8,9,10
297,194,153,144,137,137,135,142,131,127,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
0,142,0,83,0,0,0,0,0,0,0
0,45,0,52,0,0,52,0,0,0,0
0,0,0,1,0,0,3,0,0,0,4
0,0,0,1,0,0,2,0,2,0,40
0,0,0,0,0,4,2,0,60,0,36
0,0,0,8,2,58,61,0,46,0,14
0,0,0,2,56,4,10,0,0,0,6
0,0,0,1,63,2,1,0,0,0,2
0,0,0,1,4,3,0,0,0,0,2
0,1,20,0,0,2,1,0,15,0,0
0,0,116,1,1,0,1,0,3,0,0
0,0,5,1,2,0,0,0,0,0,0
0,0,3,0,0,3,0,0,0,0,0
0,2,17,1,0,44,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,1
0,1,0,1,1,0,0,4,0,9,2
37,1,0,0,0,1,0,24,0,39,1
252,1,0,0,0,2,0,47,0,63,1
11,3,0,0,0,0,0,41,0,11,0
0,38,0,0,0,4,0,7,1,3,0
1,96,0,8,0,0,0,5,0,0,0
0,34,0,31,1,0,0,3,1,1,0
0,0,0,67,0,0,0,3,0,0,0
0,0,0,23,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,2,0
0,1,0,2,18,0,1,0,0,0,1
5,1,0,1,50,1,1,1,0,2,14
0,4,0,1,33,0,18,0,0,0,28
1,1,0,0,15,0,26,0,0,1,32
0,0,0,0,1,0,36,0,0,0,16
1,0,0,1,1,0,29,0,0,1,1
0,1,0,2,0,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
