0,1,2,3,4,5,6,7,8,9
83,153,160,402,368,126,192,120,54,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0
12,25,22,56,55,12,23,14,2,4
6,18,18,30,26,10,23,9,5,4
0,1,0,2,3,1,1,0,0,0
2,3,4,9,11,3,7,2,3,1
5,12,13,29,19,7,12,3,2,0
8,11,21,55,30,20,25,13,3,3
3,7,10,14,21,7,6,8,2,0
5,5,8,15,20,5,6,3,1,1
0,2,1,1,3,1,0,2,0,0
3,7,3,6,8,2,6,1,2,1
6,14,10,29,25,12,15,5,3,3
1,0,0,1,4,0,1,1,0,0
0,1,1,1,2,0,1,0,0,0
3,8,5,10,17,6,9,2,3,1
2,0,0,0,2,0,0,0,0,0
2,1,0,5,3,1,3,0,3,0
8,6,6,25,25,8,9,6,8,2
24,36,38,91,72,31,33,26,8,7
4,9,2,21,16,2,6,2,3,1
4,10,3,15,10,3,6,2,0,0
6,11,14,28,25,6,8,8,1,3
3,11,7,17,12,6,7,5,2,1
3,6,10,19,14,2,9,7,0,0
0,2,4,4,5,3,3,2,1,0
1,1,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0
2,2,4,4,8,3,0,0,0,0
4,7,6,20,20,8,5,5,1,0
3,5,7,21,26,4,10,7,0,1
7,8,13,10,17,8,9,2,2,0
1,3,3,19,7,4,8,5,3,0
2,2,5,8,8,2,4,1,2,0
1,2,0,3,2,2,1,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
