0,1,2,3,4,5,6,7,8,9,10
8,3,122,101,2,1,0,0,0,1,57
290,131,0,45,97,0,1,73,0,1,2
3,65,0,0,0,105,84,53,0,68,32
0,0,44,1,1,0,0,0,59,0,0
0,0,1,0,31,18,3,6,64,0,4
0,0,0,0,0,2,0,2,9,3,0
0,0,0,0,2,0,43,0,0,52,0
0,2,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,16,2,0,0
0,0,8,15,0,0,0,43,0,0,0
0,0,56,68,0,0,0,55,10,0,0
0,0,0,61,0,0,0,3,50,0,0
0,0,3,3,0,0,1,0,45,0,1
0,0,0,2,1,1,0,0,0,0,11
0,0,90,3,8,10,0,0,1,0,35
38,0,0,0,22,0,0,0,1,0,48
1,0,0,4,34,1,0,0,0,0,1
215,0,1,0,27,61,14,0,24,0,13
1,0,0,0,31,56,0,0,4,0,0
0,0,0,0,9,3,0,0,0,3,5
41,0,11,0,1,0,0,0,1,50,0
0,0,3,0,0,1,0,0,0,59,0
2,0,0,1,1,0,61,0,0,9,0
0,0,0,2,0,0,1,0,0,0,0
1,0,0,0,1,0,41,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,1,0
1,2,0,1,1,0,7,0,0,0,0
1,0,0,3,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,0,0
0,127,0,4,0,0,3,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
