0,1,2,3,4,5,6,7,8,9
9,28,28,68,71,16,29,20,12,14
38,60,63,138,137,51,66,49,21,17
17,37,37,97,94,37,40,27,15,9
9,7,7,14,30,6,19,8,3,2
3,13,14,38,18,7,20,10,3,1
2,1,1,6,3,2,1,0,0,0
5,5,7,23,17,8,14,8,6,4
0,0,0,1,4,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,1,0,6,8,0,0,1,0,0
3,6,3,20,13,5,7,4,3,2
5,20,14,42,50,11,22,10,9,6
9,11,14,25,21,7,14,7,3,3
1,6,5,14,9,1,7,7,2,1
0,2,2,2,5,1,3,0,0,0
9,14,11,40,35,10,14,9,3,2
6,9,10,30,22,10,8,10,2,2
3,5,3,8,11,2,6,2,1,0
21,37,40,67,79,37,35,25,8,6
5,5,12,24,25,5,9,4,1,2
0,3,1,3,10,1,0,2,0,0
5,10,11,34,17,3,14,5,2,3
6,5,1,14,16,3,9,4,3,2
4,4,13,16,15,6,8,4,3,1
0,0,0,0,2,1,0,0,0,0
3,1,4,12,11,4,5,3,1,0
0,0,0,1,0,0,1,0,0,0
2,1,2,2,5,3,2,3,0,0
1,2,1,2,3,0,2,0,0,1
0,0,1,1,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
9,21,11,35,25,6,17,8,1,1
0,0,1,0,0,0,1,1,0,0
