0,1,2,3,4,5,6,7,8,9,10
311,184,168,147,131,136,132,124,125,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,75,2,62,0,0,0,0
0,130,0,5,58,54,56,0,0,0,37
0,48,3,66,0,68,1,0,8,0,3
0,1,71,53,2,7,2,0,65,0,51
0,0,80,13,0,3,0,0,51,0,4
0,0,4,2,0,1,0,0,5,0,11
0,1,1,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2
0,1,0,1,1,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,3,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,1,0,0,0,0,2
0,7,3,1,1,0,1,0,0,0,0
0,57,0,0,0,1,0,0,2,0,0
0,65,0,8,1,0,0,0,1,0,3
0,27,1,39,0,1,8,0,2,0,4
0,10,1,70,10,1,43,0,25,0,22
0,0,2,1,2,3,3,0,59,0,1
0,3,1,12,39,26,46,0,18,0,38
0,1,1,4,43,63,8,0,8,0,14
0,2,0,2,5,4,0,0,5,0,6
0,1,0,0,22,23,1,0,0,0,0
0,1,6,0,5,1,0,0,1,0,0
0,0,20,1,0,0,0,0,0,0,5
0,1,84,4,1,4,4,0,2,0,6
0,0,33,2,0,3,0,0,0,0,1
0,0,3,1,0,2,1,0,3,0,0
0,2,1,2,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0
0,0,0,1,1,2,1,0,1,0,0
