0,1,2,3,4,5,6,7,8,9
81,146,159,385,367,128,196,119,62,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,13,15,28,29,14,14,12,3,2
12,34,32,84,89,24,40,18,2,5
6,23,24,47,44,9,21,13,7,3
12,22,33,59,51,19,32,12,6,6
10,21,8,37,32,12,17,9,3,2
1,1,2,7,2,5,1,2,2,0
0,0,0,1,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,0,2,0,0
1,0,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,3,1,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,4,1,0,2,0,1,0,0,0
0,0,2,3,2,3,0,1,2,0
4,7,7,15,12,3,9,3,0,0
2,7,8,23,20,4,5,8,1,0
1,18,10,18,14,5,11,3,2,0
10,18,16,45,43,12,21,10,3,4
3,6,7,17,14,6,10,5,2,1
8,20,18,41,53,14,17,6,4,2
7,13,19,34,27,12,14,10,5,1
3,1,3,8,1,1,3,4,0,0
2,5,6,8,15,0,9,2,0,0
1,0,3,4,1,1,3,0,0,1
3,1,1,8,7,1,2,1,1,1
4,16,8,26,25,8,11,5,3,0
5,5,2,9,10,3,3,2,0,0
1,0,1,2,0,0,2,3,1,0
0,0,2,2,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,2,3,0,0,0,0,1
