0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,6,5,1,0,3,0
0,0,0,0,0,77,61,61,0,8,0
0,0,0,0,0,45,49,56,0,2,0
0,0,0,0,0,6,2,8,0,1,0
0,0,0,0,0,1,0,0,0,1,7
0,11,11,0,0,0,1,0,6,2,5
0,6,3,0,0,1,0,1,5,0,47
0,8,4,0,0,0,0,0,2,0,39
0,3,1,0,0,0,0,1,2,0,8
0,3,2,0,0,0,1,0,1,0,2
0,2,1,0,0,1,2,0,4,0,1
0,1,2,0,0,0,0,0,2,0,0
0,139,0,0,0,0,0,0,0,50,0
0,2,0,0,0,1,0,0,0,4,0
0,3,0,0,0,1,0,2,1,5,2
0,2,1,0,0,0,0,0,0,3,2
0,1,1,0,0,0,0,0,0,1,0
0,13,0,0,0,1,1,3,73,0,0
0,0,0,0,0,5,0,0,33,1,0
0,4,0,0,0,22,0,3,4,0,0
0,0,2,0,0,39,0,21,1,2,0
0,0,0,0,0,44,0,53,0,1,1
0,0,1,0,0,10,0,26,0,2,0
0,0,1,0,0,2,4,6,0,2,0
0,0,1,0,0,0,32,1,0,0,1
0,0,0,0,0,0,54,2,0,1,0
0,0,0,0,0,0,25,0,0,0,3
0,0,2,0,0,0,5,1,0,1,11
0,0,0,0,0,0,0,1,1,0,26
0,0,2,0,0,1,1,1,0,0,29
0,0,1,0,0,0,0,0,0,1,21
0,0,1,0,0,0,1,0,0,0,8
0,0,1,0,0,0,0,0,0,0,2
0,0,3,0,0,1,0,0,0,3,2
0,0,2,0,0,1,0,0,0,0,5
0,2,0,0,0,0,0,0,0,24,0
0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,2,0
0,0,2,0,0,1,0,0,0,0,0
0,0,2,0,0,13,0,0,4,0,0
1,0,1,0,0,35,0,0,0,0,1
0,0,0,0,0,48,0,10,0,0,0
0,0,0,0,0,18,0,33,0,0,2
0,0,85,0,0,1,0,2,0,3,0
107,0,26,27,0,0,0,25,0,0,2
13,0,0,5,0,0,0,21,0,0,1
