0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,2,2,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,7,4,0,1,1,1,1
8,22,15,47,54,18,22,13,6,2
8,10,20,46,29,8,15,11,3,2
2,1,2,3,4,3,1,1,0,0
0,0,1,2,1,2,2,0,1,0
3,4,4,5,9,1,2,6,1,1
3,5,7,18,15,3,9,2,0,1
4,5,4,11,11,5,4,4,4,1
0,1,3,5,1,1,0,3,1,0
0,1,0,2,2,0,1,3,0,0
0,2,0,3,2,0,2,1,1,0
1,0,2,2,0,0,0,0,0,0
11,20,14,52,35,11,28,11,4,3
0,1,1,1,0,1,0,1,2,0
1,2,3,3,2,0,2,1,0,0
0,1,0,0,2,1,2,2,0,0
0,0,0,2,1,0,0,0,0,0
2,12,8,21,17,6,16,6,1,2
2,5,5,11,9,1,4,0,2,0
1,1,4,3,11,4,5,2,1,1
0,3,6,18,16,7,11,3,1,0
6,14,10,32,18,7,3,4,3,2
4,2,1,18,5,2,4,1,2,0
0,0,0,2,9,2,1,1,0,0
3,1,7,10,7,1,6,0,0,0
4,5,6,14,9,3,8,6,1,1
2,1,5,8,8,1,1,2,0,0
0,2,6,6,4,1,1,0,0,0
1,2,3,8,5,0,6,1,2,0
2,5,4,10,10,0,1,2,0,0
0,3,1,8,3,2,5,0,1,0
1,1,1,0,2,3,1,0,1,0
0,1,0,1,0,0,0,1,0,0
1,1,1,4,0,1,0,0,1,0
1,2,0,1,3,0,0,1,0,0
4,3,2,5,5,2,2,1,1,1
0,0,0,0,2,1,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
1,1,4,7,5,1,0,0,0,0
3,3,4,9,11,6,2,0,0,0
0,4,6,14,13,6,11,4,0,0
1,10,4,19,13,2,3,0,1,0
6,10,6,22,21,7,9,4,2,4
13,23,19,34,34,18,16,17,7,6
3,5,1,11,9,5,1,4,0,1
