0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,1,0
1,1,1,1,0
8,3,2,0,2
100,73,27,6,1
78,44,23,6,1
6,5,5,1,0
4,1,3,1,0
16,11,5,4,0
33,18,10,2,0
25,13,10,4,1
6,3,3,3,0
7,1,1,0,0
3,4,4,0,0
5,0,0,0,0
107,48,27,7,0
3,1,1,2,0
7,4,3,0,0
2,4,2,0,0
2,1,0,0,0
44,32,12,3,0
25,12,1,1,0
18,10,4,1,0
31,24,7,3,0
53,28,12,4,2
21,13,5,0,0
9,2,4,0,0
13,17,5,0,0
29,16,8,4,0
11,9,6,2,0
7,7,5,1,0
16,6,2,3,1
19,7,6,2,0
12,4,5,2,0
5,3,2,0,0
1,2,0,0,0
4,2,3,0,0
6,1,1,0,0
9,13,4,0,0
3,0,0,0,0
1,1,1,0,0
1,2,0,0,0
13,5,1,0,0
20,14,2,2,0
26,22,6,2,2
30,16,5,2,0
52,26,9,3,1
77,64,35,10,1
18,15,6,0,1
