0,1,2,3,4,5,6,7,8,9
81,162,154,385,370,130,195,122,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
14,29,19,58,58,20,28,21,8,6
22,50,52,110,103,27,58,27,5,7
8,14,28,36,41,11,23,9,7,1
0,5,6,7,7,4,6,0,1,0
5,11,7,19,23,3,11,8,3,2
3,4,7,14,19,4,4,4,2,2
1,0,2,1,1,0,0,0,0,0
0,2,1,4,3,2,1,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,3,2,0,0,0,0
0,0,0,1,1,0,0,3,0,0
0,0,0,1,2,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
1,3,0,1,0,1,0,0,1,0
0,0,0,3,0,0,2,2,0,1
0,0,1,2,2,0,0,2,0,0
0,2,0,0,0,1,1,0,1,0
0,5,0,0,0,0,0,1,1,0
2,1,2,5,3,1,5,0,1,0
4,10,11,27,19,4,7,7,2,1
11,25,23,42,43,12,18,11,5,1
6,13,9,37,30,13,16,5,3,3
1,5,3,4,8,2,6,0,0,0
3,11,17,23,30,5,13,4,0,2
6,15,13,24,30,11,14,4,2,1
2,6,6,9,10,4,2,1,1,0
2,5,3,11,8,0,7,2,2,0
2,3,1,6,4,2,3,0,0,0
3,3,4,8,13,4,5,2,2,0
3,5,3,10,13,6,4,8,1,0
2,1,1,6,5,1,3,2,1,0
1,6,6,9,10,0,1,1,1,1
8,6,3,14,15,3,7,2,3,1
3,2,6,7,7,5,7,7,0,1
