0,1,2,3,4
819,543,256,71,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
134,82,32,10,3
241,133,63,19,5
83,60,24,9,2
16,17,2,1,0
47,32,12,1,0
32,14,14,2,1
0,2,2,0,1
6,6,1,1,0
1,0,1,0,0
2,3,0,0,0
2,1,2,0,0
2,1,1,0,0
2,0,0,1,0
2,1,0,1,0
3,2,1,1,0
3,3,2,0,0
5,1,0,1,0
3,0,1,1,0
6,1,0,0,0
8,5,3,4,0
47,27,11,7,0
96,61,28,4,2
74,44,13,4,0
18,9,0,2,0
61,33,12,2,0
62,37,17,4,0
22,11,6,2,0
18,16,6,0,0
12,4,4,1,0
19,14,10,0,1
27,18,6,2,0
10,10,1,1,0
15,14,5,0,2
28,22,9,2,1
18,20,5,2,0
