0,1,2,3,4
6,11,4,5,4
30,35,20,10,4
24,10,11,5,5
5,4,3,1,0
4,4,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
4,3,4,4,0
14,14,11,1,2
23,11,7,1,0
13,7,5,3,0
7,3,5,2,2
7,12,1,0,1
8,6,1,1,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,3,0,0,0
4,5,2,1,0
9,1,2,1,0
5,5,1,1,0
4,1,2,1,0
10,8,6,2,0
5,2,2,1,1
6,3,1,0,1
5,2,2,2,0
3,1,1,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
