0,1,2,3,4,5,6,7,8,9,10
11,5,2,4,2,2,2,0,2,0,0
32,12,10,1,14,11,2,0,13,4,0
0,2,4,18,6,5,11,0,1,0,8
0,0,0,2,0,0,3,0,0,1,7
0,0,0,3,0,0,0,0,1,1,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,7,1,0,3,0,1,0,3,0,0
0,6,13,0,0,0,0,11,0,11,1
0,5,11,14,2,0,4,0,4,0,2
0,1,0,6,1,0,3,0,8,1,8
0,0,0,0,1,2,1,9,3,0,3
0,0,0,2,8,5,2,0,0,0,4
0,0,0,0,5,8,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,11,0,0,0,0,1,0,0,0,0
0,7,0,2,0,0,1,0,3,0,0
0,0,0,5,0,1,2,0,4,0,0
0,0,0,1,0,0,6,0,1,0,0
0,0,0,3,4,7,6,0,6,0,0
0,0,1,1,5,4,0,0,0,0,0
0,0,6,2,2,1,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,1,0,3
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
