0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
9,2,2,0,0
26,17,11,2,0
8,12,3,2,0
236,156,67,21,4
115,80,35,6,3
81,49,28,5,1
31,20,10,2,0
57,34,19,2,1
60,40,18,5,0
86,42,16,8,2
36,18,18,2,1
51,29,14,6,0
28,19,6,1,0
3,3,1,1,0
5,2,0,0,0
3,3,0,0,0
2,3,1,0,1
5,1,0,0,0
3,1,0,0,0
1,2,0,0,0
3,0,1,0,0
3,1,0,0,0
6,3,1,0,0
4,1,2,0,0
4,3,0,1,0
1,0,1,0,0
2,1,2,0,0
6,4,3,1,0
15,15,4,1,0
23,24,6,2,0
92,66,27,6,1
4,5,1,1,0
23,13,2,3,0
58,27,10,3,1
4,6,1,0,0
28,20,15,3,0
29,10,13,3,0
18,5,4,0,0
6,10,3,0,0
98,53,30,7,0
31,29,11,2,0
44,23,14,0,1
20,13,7,2,0
76,37,22,5,0
31,27,6,0,0
55,30,19,2,0
7,1,2,1,0
