0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,3,2,2,2,2,2,0,0
5,4,8,16,10,3,8,2,0,0
1,3,1,7,7,3,2,0,0,1
29,50,51,113,95,42,53,33,9,9
8,26,22,61,47,20,26,18,5,6
9,15,23,29,44,15,17,9,2,1
4,7,6,20,11,3,9,3,0,0
12,7,7,28,25,8,11,10,4,1
6,11,9,34,28,6,17,6,4,2
9,15,13,39,36,13,14,7,7,1
5,8,4,23,21,4,3,4,3,0
3,14,11,24,26,5,7,7,3,0
2,6,4,11,13,2,10,3,1,2
1,0,0,0,3,1,1,2,0,0
1,1,1,2,1,0,0,0,1,0
0,2,0,3,1,0,0,0,0,0
0,1,0,1,0,1,0,1,2,1
1,0,1,1,0,0,1,2,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,1,1,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,3,2,1,2,1,0,1
1,0,0,2,2,0,1,0,1,0
1,0,0,3,2,0,1,0,1,0
1,0,0,0,1,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
1,3,1,4,4,0,1,0,0,0
2,3,4,7,13,1,4,1,0,0
1,8,8,12,11,4,7,1,3,0
14,14,20,50,36,25,18,11,2,2
1,2,0,3,2,2,0,1,0,0
1,6,5,14,8,3,3,0,0,1
4,13,11,21,23,8,10,6,2,1
0,0,0,2,4,2,2,0,1,0
4,4,10,23,7,5,6,7,0,0
5,5,7,14,9,5,5,4,1,0
2,3,1,5,11,4,1,0,0,0
0,3,1,6,5,0,2,0,1,1
10,23,17,48,48,13,17,6,2,4
6,8,6,16,19,3,9,3,3,0
6,4,18,14,15,7,9,5,2,2
2,2,2,15,15,1,3,1,1,0
6,21,11,37,31,3,15,15,1,0
6,9,3,17,14,6,3,5,1,0
8,11,6,29,21,8,15,4,3,1
1,0,0,2,4,2,2,0,0,0
