0,1,2,3,4,5,6,7,8,9,10
311,162,28,91,61,13,56,21,13,43,48
34,54,1,63,86,0,81,54,0,81,46
0,0,0,13,4,1,12,55,0,16,18
1,0,3,1,0,56,0,13,55,2,0
0,0,1,1,1,2,0,3,3,0,5
0,0,120,0,1,69,0,1,54,0,2
0,0,6,1,1,10,2,1,18,1,1
0,0,4,0,0,0,0,1,2,0,1
0,0,23,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0,1
0,0,1,1,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1
1,1,0,1,1,0,0,1,1,0,2
0,1,0,0,0,0,0,2,1,0,1
1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,0,0,2,1,0
1,0,0,0,0,0,0,1,0,0,0
1,3,1,1,1,1,0,0,1,1,0
0,48,1,9,0,2,0,0,2,1,1
1,97,1,1,0,1,1,0,0,0,0
0,43,0,3,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,3
0,0,1,30,0,2,1,0,1,0,11
0,1,0,85,1,0,16,0,0,0,33
1,0,0,26,19,1,34,1,1,1,40
0,1,1,3,57,0,36,0,0,1,18
0,2,0,1,35,0,39,0,17,0,0
0,2,3,2,17,1,9,0,56,1,1
0,0,3,0,2,0,0,1,49,1,0
0,1,0,2,1,0,1,1,4,0,0
0,1,46,1,0,16,0,1,0,0,3
0,0,7,0,1,2,3,0,0,0,1
0,0,7,0,0,1,0,1,0,0,0
0,0,3,1,0,0,0,5,0,2,2
0,1,2,2,1,1,1,11,0,7,0
0,1,0,2,0,2,3,50,1,29,0
1,0,1,2,0,37,0,47,1,40,0
22,11,5,3,1,7,1,11,1,31,1
5,56,1,8,1,50,1,9,1,15,0
168,57,1,27,2,1,0,6,0,6,2
104,46,2,60,0,2,0,1,3,2,1
3,8,4,5,1,1,1,1,0,0,0
0,0,0,34,2,9,1,0,1,1,2
0,1,2,9,0,0,0,0,0,0,2
0,0,0,3,9,0,0,0,0,1,2
3,2,70,2,30,1,1,0,0,0,2
2,0,1,2,36,0,2,0,0,0,7
0,0,15,0,26,1,16,0,0,0,37
1,0,1,0,0,2,49,0,1,0,2
1,0,0,0,0,0,39,0,0,0,0
0,0,2,0,0,0,12,0,2,1,0
0,2,1,1,0,2,2,0,0,1,0
