0,1,2,3,4
412,264,127,34,10
227,151,93,26,3
45,38,26,7,3
61,46,15,6,3
10,6,0,0,0
125,87,21,8,6
22,11,6,2,0
4,3,0,1,0
17,6,1,0,0
3,0,1,1,0
0,1,2,0,0
2,1,1,0,0
5,1,1,1,0
0,3,2,0,0
0,1,1,0,0
3,2,2,0,0
0,2,0,0,0
5,1,3,1,0
35,17,11,1,0
56,28,14,3,1
26,15,7,0,0
3,1,1,0,0
23,11,9,2,1
64,53,14,4,1
60,31,25,7,1
56,40,17,4,0
50,26,10,6,2
46,28,15,3,0
27,20,8,1,0
5,4,1,0,0
30,26,7,5,0
9,2,3,0,0
4,3,1,1,0
4,5,3,1,0
13,7,4,2,0
42,24,19,3,0
64,42,16,6,1
43,29,16,4,2
79,42,19,6,1
127,86,46,8,3
116,69,27,6,3
11,9,4,0,0
26,18,6,0,0
5,5,3,1,0
8,4,3,0,0
59,36,12,2,2
25,13,10,2,0
46,28,16,5,0
27,21,7,1,0
19,13,6,2,0
9,7,1,0,0
4,3,2,0,0
