0,1,2,3,4
328,223,92,35,14
384,245,134,29,6
86,61,37,9,2
72,47,15,6,1
15,9,1,5,0
26,22,4,1,3
4,2,0,0,0
3,3,1,0,1
1,2,0,0,0
2,0,0,0,0
0,1,0,0,0
3,2,0,0,0
3,5,1,1,0
1,2,1,0,0
0,0,0,1,0
3,3,0,0,0
4,3,0,2,0
21,13,3,3,0
69,52,22,2,1
82,45,32,5,4
56,26,18,5,1
81,34,22,4,1
80,61,22,2,0
98,63,21,14,4
29,21,8,3,0
24,20,6,3,0
6,2,1,1,0
20,14,6,2,1
3,4,2,0,0
29,8,5,3,0
2,4,0,1,0
11,2,2,2,0
2,2,0,0,1
3,0,1,0,0
6,2,1,1,0
3,1,0,0,0
19,5,1,1,0
38,20,10,5,1
30,27,7,2,0
55,34,18,5,1
104,51,35,2,1
33,23,4,3,0
92,55,20,7,1
8,7,3,0,0
40,23,11,3,1
56,25,13,0,1
29,20,12,6,2
10,4,4,0,0
30,13,11,1,1
29,22,7,0,1
50,43,16,4,1
142,101,46,11,3
