0,1,2,3,4,5,6,7,8,9
34,60,65,154,141,49,89,59,18,23
50,78,75,187,170,57,82,46,30,23
6,17,17,47,47,14,13,19,12,3
6,16,10,35,34,11,17,6,3,3
0,3,3,7,3,5,7,1,1,0
1,2,8,8,13,8,7,5,3,1
1,1,0,1,0,0,1,0,0,2
0,0,1,2,1,1,1,1,1,0
0,1,1,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,3,0,1,0,0,0
1,2,1,3,0,0,1,1,1,0
0,1,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0
0,0,1,6,0,1,1,0,0,0
2,2,6,9,12,1,6,1,0,1
6,12,11,30,34,7,24,13,5,4
9,20,25,38,32,14,12,8,5,5
5,12,9,19,23,8,12,11,3,4
11,12,12,36,25,10,16,15,4,1
5,23,14,47,42,11,16,7,0,0
9,18,20,47,38,19,26,14,6,3
5,5,5,9,14,8,7,5,1,2
1,4,8,15,15,4,5,1,0,0
0,0,1,2,2,1,0,1,2,1
2,1,6,10,10,5,4,2,1,2
1,0,0,2,0,1,2,0,2,1
2,8,4,13,5,3,7,1,2,0
1,3,1,1,0,0,1,0,0,0
1,1,0,4,3,4,1,1,2,0
1,0,0,3,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,3,2,2,1,1,0,0,1
1,1,0,1,1,0,0,0,0,0
0,3,1,4,7,2,4,1,2,2
3,10,13,15,16,7,5,4,0,1
2,9,8,16,13,4,8,3,2,1
6,8,13,33,25,4,12,7,2,3
11,23,17,46,39,18,23,13,3,0
2,6,4,18,12,5,9,2,4,1
7,18,18,42,47,11,15,15,1,1
2,1,1,6,2,4,0,1,1,0
4,9,7,18,20,7,9,2,1,1
6,12,8,21,21,6,8,6,3,4
4,4,4,13,23,5,6,8,2,0
0,2,0,3,6,0,2,4,1,0
2,5,2,17,11,2,7,6,4,0
0,4,9,16,14,4,8,4,0,0
11,8,16,27,30,5,11,1,4,1
20,30,34,74,56,31,24,16,10,8
