0,1,2,3,4,5,6,7,8,9,10
44,139,85,75,77,25,96,21,65,51,14
265,75,7,80,67,0,48,58,74,77,47
37,2,8,9,7,2,2,56,8,12,52
1,0,68,0,1,58,0,11,1,0,1
0,1,15,0,0,7,1,0,0,0,6
0,0,1,0,0,54,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,1
1,2,0,0,0,0,0,1,3,0,1
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,0,0,0,0,1,0,1,0
0,1,1,2,0,1,0,0,3,2,0
0,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,2,1,0,0,0
0,0,0,4,2,1,1,0,1,0,0
2,0,0,14,8,1,2,0,12,0,1
1,2,3,71,3,0,2,0,64,0,0
0,14,3,45,56,0,1,1,48,0,0
0,1,20,9,61,1,1,1,12,0,0
0,102,4,0,1,2,33,0,0,0,0
0,75,62,1,6,17,2,0,0,1,1
0,3,62,1,0,62,70,1,0,1,0
0,8,7,1,0,39,3,0,1,0,2
1,0,11,2,0,5,19,0,1,0,14
1,0,4,1,2,0,2,0,0,0,0
0,2,0,1,3,1,0,0,1,0,35
0,2,0,1,0,0,0,1,2,0,3
0,1,1,0,1,0,1,0,1,1,39
0,1,0,2,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,3,3,11
0,0,0,0,1,0,0,0,1,1,2
0,1,0,1,1,0,0,0,1,0,0
0,3,0,2,0,2,1,2,0,0,0
1,1,0,1,0,0,1,0,0,0,0
0,0,0,20,0,4,0,0,1,1,0
2,0,0,56,1,2,1,3,8,0,1
1,4,0,29,4,1,1,0,25,0,1
0,29,0,18,1,13,1,0,48,2,1
0,81,1,5,35,30,0,0,41,0,0
0,5,3,1,2,48,0,2,1,1,0
0,62,17,2,61,25,0,0,8,0,0
0,7,2,1,2,1,0,4,1,0,0
0,1,57,1,17,1,0,1,0,0,0
2,1,61,2,4,1,1,20,2,0,1
1,2,15,6,3,0,1,39,0,0,2
0,1,1,1,3,0,7,2,0,0,3
1,1,1,1,0,2,1,46,0,3,0
0,0,0,5,2,0,43,5,1,0,3
34,0,1,1,0,1,52,15,0,9,1
243,1,1,2,0,0,14,2,1,36,3
