0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,26,23,50,53,23,15,14,7,5
15,15,20,46,24,12,23,13,3,2
11,17,9,37,37,9,9,7,6,5
9,25,27,70,64,20,35,19,6,3
16,28,29,67,49,16,31,13,4,7
3,11,12,23,27,2,12,3,4,2
2,10,10,26,21,5,4,7,3,0
14,14,14,34,36,11,16,6,5,2
3,3,3,11,12,7,2,5,1,0
5,13,10,32,35,14,15,11,4,1
0,0,1,1,1,1,1,0,1,0
0,0,1,0,1,2,0,1,1,0
0,1,1,2,2,0,1,0,1,0
0,1,5,8,7,2,6,1,0,1
0,1,0,3,1,1,1,1,0,0
0,1,0,1,0,0,2,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,2,0,0
0,1,1,0,3,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0
0,0,0,0,2,1,2,0,1,0
0,0,1,1,2,0,0,1,0,0
2,0,0,3,4,0,1,0,0,0
1,0,0,2,2,0,0,0,0,1
0,0,0,1,0,0,2,1,0,0
0,0,0,2,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,0,1,0,0,0
0,1,1,2,2,0,1,0,0,0
0,0,0,3,1,0,3,0,1,0
0,1,0,1,0,1,1,0,0,0
0,0,3,5,5,1,1,1,0,0
1,1,4,8,4,0,1,1,1,0
3,3,3,7,13,6,5,2,2,1
7,10,5,23,25,5,7,3,1,1
10,14,13,23,32,10,12,9,2,0
6,14,9,34,39,10,8,7,2,1
17,24,25,61,54,24,22,12,7,3
5,6,11,29,18,2,6,4,2,0
11,7,6,21,17,5,8,3,2,0
9,15,19,49,29,10,18,9,1,2
3,6,13,12,13,4,3,7,1,0
7,15,11,25,19,8,11,3,1,2
6,13,15,35,32,9,15,7,2,0
4,11,7,26,12,6,10,9,2,2
2,6,5,7,13,5,2,1,2,2
0,9,11,23,18,5,5,3,2,1
